Actual Values,Predicted Values
19.75,18.483436167240143
14.03,15.051189243793488
8.67,7.686382412910461
50.2,50.72441330552101
28.75,27.90098401904106
49.1,47.71240347623825
51.35,48.569148778915405
49.45,48.21012821793556
39.85,43.038478046655655
10.86,12.64282602071762
24.05,23.358157515525818
24.1,25.662398397922516
29.55,29.828537940979004
24.05,24.62637507915497
8.86,9.200437158346176
49.45,43.42385905981064
24.05,25.14145863056183
10.62,9.858512610197067
10.71,11.38441276550293
8.71,8.170434057712555
32.15,31.914812833070755
40.4,41.57703694701195
24.1,26.70349159836769
8.01,9.724281162023544
8.09,7.577428013086319
11.94,13.227148115634918
28.75,27.153446525335312
37.4,41.00845366716385
14.3,14.94944480061531
37.4,41.160109877586365
19.75,18.650313645601273
37.4,34.63117963075638
12.95,13.001610785722733
49.45,51.32028338313103
14.03,14.49695748090744
24.05,23.4779834151268
10.86,10.870410650968552
14.35,14.84935536980629
15.45,15.613927841186523
39.85,38.56085455417633
20.35,20.96960797905922
19.75,21.42613124847412
49.45,48.03100448846817
19.75,22.112617820501328
14.25,12.351742595434189
12.76,9.748823791742325
40.4,41.575736314058304
8.47,8.328681230545044
25.15,24.412930816411972
10.62,9.90698066353798
13.55,13.98805519938469
51.35,48.17254602909088
13.72,14.025688856840134
37.4,36.43072012066841
29.55,29.921868354082108
24.05,23.712758481502533
51.35,47.80174344778061
14.25,11.766542047262192
9.72,9.8184974193573
50.2,50.84735423326492
8.67,8.596036344766617
8.67,8.905366957187653
49.1,52.21440443396568
11.94,11.01801973581314
29.75,31.95827543735504
24.05,24.404995143413544
16.02,15.574915498495102
51.35,47.55221235752106
10.62,10.943905025720596
29.55,29.670743018388748
50.2,49.60572677850723
10.67,10.624004244804382
8.84,8.474754065275192
8.47,8.141390919685364
39.75,40.867617189884186
24.5,25.085089206695557
10.62,9.760770440101624
62.25,58.8140734732151
8.01,7.978285640478134
10.86,9.350640386343002
52.35,48.54127877950668
12.95,11.802470296621323
49.45,50.54319190979004
8.67,9.297238111495972
47.6,49.398765832185745
10.62,9.594342231750488
24.05,25.162658363580704
15.45,15.294214904308319
9.72,9.728474736213684
12.48,12.578625530004501
17.25,17.83130732178688
8.67,8.9233940243721
39.85,39.22832295298576
50.2,47.94918492436409
8.67,8.901797443628311
8.47,8.795296728610992
49.45,44.27170619368553
10.62,10.081979095935822
8.47,9.950661718845367
10.62,11.405277758836746
62.0,60.14119327068329
9.72,10.110580444335938
8.67,8.739906281232834
43.3,41.83808535337448
11.94,13.157721906900406
11.64,12.114023208618164
8.69,8.775863498449326
8.01,8.211782485246658
15.45,15.242172420024872
39.85,45.415526539087296
13.55,13.589940279722214
37.4,38.120659321546555
11.76,12.477830708026886
39.85,38.34663704037666
10.62,9.237553477287292
10.02,8.257460087537766
20.35,21.47569191455841
13.55,13.834955602884293
39.85,45.66452905535698
17.25,16.75217267870903
10.86,10.591045320034027
29.55,29.665414184331894
49.1,48.0338796377182
10.86,10.262467294931412
24.1,26.63885197043419
19.75,19.436619818210602
24.05,24.112550139427185
8.47,9.127893030643463
19.75,20.896791100502014
8.47,8.436346560716629
49.1,46.18347850441933
10.02,8.117807358503342
8.86,8.285703837871552
50.2,50.86427029967308
16.31,16.3600050508976
37.4,37.4797166287899
39.85,38.19481974840164
12.56,12.945449829101562
13.55,14.116126954555511
10.62,10.799972176551819
8.67,7.861881703138351
8.86,8.951370418071747
15.45,13.733299434185028
17.25,18.859326004981995
37.4,39.6967069208622
13.55,11.85743761062622
50.3,47.42534112930298
33.05,31.60951092839241
50.2,51.044829070568085
49.1,50.97395086288452
9.72,9.411282509565353
8.01,8.027870237827301
12.76,10.685585170984268
17.25,19.419490694999695
8.86,8.662181854248047
51.35,49.434550166130066
20.0,18.477527916431427
62.0,60.49002116918564
43.65,44.255076229572296
39.85,45.92913234233856
24.05,23.84389466047287
51.35,47.614784240722656
49.1,47.26810050010681
32.15,32.53835877776146
49.45,50.25511109828949
11.94,12.586817443370819
46.4,43.96419259905815
9.72,9.923040688037872
9.72,9.912162065505981
8.47,8.9739670753479
13.55,12.642990589141846
20.35,19.727272927761078
24.05,23.80524107813835
8.47,9.108992338180542
49.45,49.80024906992912
8.09,8.143292784690857
8.47,8.510475218296051
8.67,9.427565187215805
39.85,36.6503968834877
20.35,19.411741971969604
47.65,54.497119426727295
13.55,13.680238962173462
19.75,21.223521023988724
14.25,14.854040920734406
38.8,43.66323882341385
19.75,19.854914724826813
10.62,11.101248621940613
50.3,47.50634178519249
51.35,47.65920001268387
24.5,24.997273355722427
8.32,9.442279815673828
54.9,52.300375401973724
8.86,8.73853263258934
49.1,49.96475964784622
12.56,12.674383133649826
39.85,37.122724175453186
28.75,28.410438060760498
11.94,11.88717320561409
14.25,12.00092026591301
14.35,13.994645565748215
49.1,48.01414492726326
19.75,19.07350394129753
50.2,50.215367406606674
49.1,46.50940024852753
12.56,12.039541780948639
20.35,20.562093049287796
20.45,20.330990582704544
36.4,30.098804593086243
12.95,12.605103641748428
10.62,10.11513888835907
34.05,33.96114295721054
66.15,58.813598811626434
49.1,45.40718311071396
51.35,49.62899175286293
18.0,21.36882385611534
9.72,10.356219202280045
9.72,10.36200425028801
12.55,12.335407584905624
14.03,15.34213900566101
9.72,9.315726161003113
12.76,10.479232519865036
18.9,21.79302480816841
37.4,40.56851288676262
11.94,13.784552425146103
8.47,8.89609295129776
58.65,52.86586740612984
49.45,49.22210970520973
34.15,31.140983492136
37.4,40.40901353955269
8.67,9.570872634649277
12.16,12.0504812002182
43.65,43.98153254389763
10.62,9.292909801006317
19.75,19.208446860313416
20.35,20.27395436167717
11.94,11.261345028877258
8.86,8.932908415794373
24.1,25.790219873189926
10.86,10.26647999882698
10.62,12.031005471944809
8.78,8.240398824214935
24.1,25.19234123826027
50.2,50.79961797595024
8.67,8.886539101600647
10.67,10.294917047023773
50.2,51.6324420273304
22.35,18.87513691186905
37.4,33.92252454161644
8.67,9.39844959974289
37.4,41.018759697675705
9.72,11.056224524974823
12.35,12.16523391008377
12.56,12.294258683919907
20.35,20.218896508216858
24.05,23.147494673728943
10.62,10.344521820545197
25.1,24.42104932665825
39.85,44.73138049244881
11.94,12.183068126440048
8.47,8.52767139673233
10.62,12.123525619506836
50.2,50.52691316604614
49.1,46.598982125520706
8.86,8.774512976408005
10.11,9.62010708451271
16.45,14.597903728485107
39.85,43.437220722436905
54.9,52.713778614997864
15.45,15.182556301355362
17.25,16.908698707818985
39.85,39.462229162454605
24.1,25.365365028381348
19.75,19.17949676513672
8.47,9.396777182817459
15.45,16.191230297088623
53.8,62.33095943927765
8.75,8.670690357685089
12.56,11.868452101945877
40.4,41.5418082177639
24.1,26.456419110298157
65.2,50.24481484293938
24.05,23.304542303085327
32.15,32.27976644039154
29.55,28.893883138895035
20.35,20.364630043506622
12.95,12.386599063873291
8.09,7.231668591499329
21.6,19.605821877717972
39.85,44.57430085539818
39.85,37.832098096609116
14.25,15.107275992631912
24.05,23.355560660362244
8.67,8.652672171592712
51.35,48.96851921081543
10.71,12.430875658988953
49.1,48.91399583220482
8.01,7.945117503404617
13.55,13.332788169384003
8.86,8.02205902338028
49.1,50.511828541755676
14.35,14.040510088205338
50.2,50.78462928533554
52.3,56.83935725688934
10.62,10.14486026763916
51.35,48.73642984032631
8.01,7.110315263271332
39.85,35.785974472761154
24.05,23.27335238456726
39.85,45.19632053375244
43.65,44.69990301132202
11.94,12.19224551320076
51.35,47.778719544410706
43.65,43.2604256272316
51.35,48.73734241724014
28.85,30.145333230495453
24.1,25.430640816688538
8.86,8.15452492237091
8.47,7.913077503442764
39.85,43.67963582277298
39.85,42.06409481167793
39.85,44.81160631775856
8.78,8.67067739367485
52.35,48.88838320970535
17.25,16.860071748495102
10.62,10.952166229486465
54.9,51.0903040766716
8.8,8.63122609257698
8.86,8.764698952436447
40.4,42.10637632012367
9.72,10.298533767461777
8.47,7.918417930603027
8.86,8.896980285644531
8.47,9.25194638967514
10.86,10.927375614643097
35.55,30.511194676160812
8.67,6.905712604522705
50.3,47.402368634939194
9.72,10.278047978878021
25.1,25.34678789973259
17.25,18.973278850317
43.65,43.52222794294357
52.2,51.70671880245209
12.76,10.657871723175049
50.3,47.97582536935806
8.86,8.941767811775208
10.62,11.235382407903671
25.1,24.444127708673477
8.86,8.724078059196472
34.4,33.95491173863411
37.4,40.55715835094452
8.67,8.03246009349823
24.05,24.0796777009964
8.86,9.199904441833496
10.71,11.784590482711792
19.75,19.84154564142227
24.05,23.417469412088394
24.05,23.43043804168701
51.35,49.363263696432114
24.05,24.24804127216339
25.15,23.677759051322937
10.62,8.900113850831985
15.45,15.85788682103157
50.3,46.66214242577553
49.1,51.39065542817116
19.75,19.51793560385704
9.72,10.338085442781448
8.85,9.601511716842651
12.55,12.956492900848389
49.45,50.170912235975266
39.85,38.72027572989464
