Predicted Values,Actual Values
2463.2764416433874,151.9
9580.748964707524,295.9
1463.5218653422542,151.9
13182.799788969756,14753.0
12060.665335277527,14734.0
13852.781198646897,14734.0
15147.237799433284,8968.0
12735.592570544977,8968.0
11931.39304597623,14734.0
13130.487793389253,242.5
12758.262174953537,10246.5
13711.640582477577,14150.5
12870.37970673493,14734.0
13125.302462608828,18936.0
559.2694593687494,168.95
1644.2070516174983,226.95
1773.893452060561,250.55
2153.3449517427816,249.0
14053.765679543427,21410.5
12416.57416523865,14150.5
9306.066583793163,18293.0
12739.025204979003,18292.0
12349.727126293812,8968.0
624.9187921470524,233.35
10601.757757341027,150.85
2179.5589339198227,250.55
1935.6862253410675,151.9
11817.678483010604,14150.5
1657.743286033248,249.0
15092.662572741872,8968.0
2696.374133639004,151.9
13705.676841747176,15828.0
1084.8308842319,233.35
6599.853338293821,14734.0
14788.338330891915,15828.0
4308.547274781608,150.85
7109.433613949499,14753.0
9044.66921728156,168.95
6478.446867068123,249.0
7220.186949457698,11239.0
13736.637404932393,19039.0
12725.479727963497,12400.0
1454.3709000426993,168.95
13209.371688981635,15828.0
13627.411059204664,14734.0
10202.569277844706,17771.5
502.1067962880548,233.35
4758.761377260112,163.05
10480.986680401076,304.95
12621.769539151435,14150.5
258.96840088950216,242.85
12537.402504881213,233.35
1395.7857213585282,242.85
1439.2039020291456,10246.5
1098.381367159459,250.55
1257.5895422217545,151.9
9151.262563497075,14150.5
11443.276635309967,242.5
14105.334558466737,14734.0
2055.674075397655,151.9
227.94212734012498,233.35
11551.322527649261,8968.0
5484.033653337881,175.55
13956.670337806112,15828.0
11515.594477216946,234.6
13702.0764565876,8968.0
10173.37622950598,151.9
841.3245387404993,221.7
13769.787208688584,295.9
12466.24315189686,18936.0
1522.0719302147197,165.45
9404.81401400348,14734.0
12628.727422498743,14150.5
5633.354823516107,248.1
4025.4491061169215,151.9
562.0953258419229,233.35
13743.930953337333,8968.0
7019.040434025476,256.9
13266.814361044137,14734.0
12969.426906036,14150.5
10407.046283848847,14734.0
1566.6624150124644,256.9
6246.009635438102,233.35
6064.668551545811,256.9
14491.502669012092,18887.5
3968.051582274019,175.55
12859.395249655308,10246.5
6993.69182289346,233.35
14885.131016819345,15828.0
7953.136381677155,233.35
8395.591537156808,18293.0
460.0466689525666,248.1
14435.59698812089,18936.0
15108.849271231447,15828.0
13593.014853309414,15828.0
3804.9616147552883,151.9
15479.514091728115,17153.0
13969.550378017993,14753.0
14437.528034119507,15828.0
4585.58912320621,234.6
12597.36236826248,18292.0
1696.9499209929675,242.85
