Predicted Values,Actual Values
[131.12094197],135.5
[162.87823282],170.85
[165.55212249],170.85
[247.46919327],246.7
[159.52745033],170.35
[271.65],271.65
[163.67851599],178.7
[238.6228228],237.2
[271.65],271.65
[133.73931371],135.5
[246.81957843],246.7
[271.65],271.65
[271.65],271.65
[152.49264876],135.5
[170.5544276],170.85
[170.85],170.85
[169.03848006],170.85
[154.21041481],170.85
[177.76901707],178.7
[111.69941361],84.45
[164.26944663],170.85
[169.46367865],170.85
[271.65],271.65
[131.99555701],135.5
[142.91042679],135.5
[248.03002441],246.7
[169.99895735],170.85
[120.07932247],99.95
[271.65],271.65
[164.53114446],170.85
[160.46796924],164.25
[124.94518832],135.5
[166.00206058],170.85
[246.23877871],246.7
[132.24229143],135.5
[170.85],170.85
[271.25018888],271.65
[132.08891819],135.5
[140.07411615],135.5
[271.65],271.65
[137.90810634],135.5
[161.47573056],170.35
[169.63391173],170.85
[270.89714889],271.65
[259.59092281],271.65
[167.12320136],170.85
[176.42985841],178.7
[165.67839311],170.85
[259.34379364],271.65
[140.0924513],135.5
[267.23045641],271.65
[270.89115201],271.65
[170.85],170.85
[268.28200733],271.65
[247.45997283],246.7
[170.30278021],170.85
[118.49114726],84.65
[271.65],271.65
[164.02035222],170.85
[135.0741969],135.5
[271.65],271.65
[128.06958968],135.5
[235.66462778],237.2
[140.82742288],135.5
[134.15019863],135.5
[120.53198591],118.7
[133.708888],135.5
[168.5281123],170.85
[271.65],271.65
[271.65],271.65
[270.8010585],271.65
[270.18403953],271.65
[142.73557895],137.85
[133.85529138],135.5
[132.12844285],135.5
[271.65],271.65
[136.12407721],135.5
[259.14549282],271.65
[271.65],271.65
[118.16545594],84.65
[115.41056789],101.5
[271.65],271.65
[165.78645541],170.85
[242.40269655],246.7
[117.62997089],88.7
[118.54189639],84.65
[166.41602987],178.7
[173.65513545],178.7
[107.47791113],84.45
[131.08295291],135.5
[170.20687131],170.85
[168.26506879],178.7
[168.11919734],178.7
[170.85],170.85
[165.16886513],170.85
[135.41216384],135.5
[271.65],271.65
[142.83691191],142.05
[133.23839918],135.5
[178.72458232],178.7
[271.65],271.65
[176.62653586],178.7
[246.14821263],246.7
[166.44782653],170.85
[178.16612176],178.7
[124.22842862],135.5
[163.29740464],170.85
[138.81113143],135.5
[181.44970194],178.7
[271.65],271.65
[271.44164682],271.65
[170.55004703],170.85
[168.75245712],170.85
[120.41001686],107.45
[155.55091768],170.85
[176.67514908],178.7
[247.15996201],246.7
[271.65],271.65
[242.92771185],246.7
[238.01662544],237.2
[259.94415586],271.65
[128.116583],135.5
[115.01435128],96.05
[271.65],271.65
[177.77721054],178.7
[176.53380527],178.7
[133.73919464],135.5
[177.67540999],178.7
[271.65],271.65
[270.03118074],271.65
[162.61823336],164.25
[167.28040895],170.85
[154.88469512],170.85
[242.04496195],246.7
[270.18549672],271.65
[242.57695768],246.7
[165.59007926],178.7
[259.12054445],271.65
[166.68594937],170.85
[176.42845854],178.7
[163.56692959],170.85
[270.87086233],271.65
[118.86833189],100.65
[164.73948214],170.85
[163.73854857],170.85
[271.65],271.65
[165.16717803],170.85
[149.34387379],135.5
[241.27406599],237.2
[247.38640419],246.7
[178.10533069],178.7
[271.65],271.65
[270.02552114],271.65
[258.78573102],271.65
[248.42827072],246.7
[169.88543011],170.85
[168.86926743],170.85
[134.59059086],135.5
[164.4980026],170.85
[263.51311843],271.65
[149.51206971],135.5
[271.65],271.65
[168.46276347],178.7
[166.81665387],170.85
[165.8074161],170.85
[173.08624548],178.7
[271.65],271.65
[237.51618357],237.2
[130.05788589],135.5
[243.07277765],246.7
[271.65],271.65
[108.9020007],84.65
[141.14670166],135.5
[169.72915547],170.85
[161.03434463],164.25
[236.9445156],237.2
[143.33262504],142.05
[142.40449614],135.5
[170.54296034],170.85
[247.05252888],246.7
[263.77389762],271.65
[163.75706171],170.85
[167.33017971],170.85
[172.75119106],178.7
[134.60484725],135.5
[125.65148117],135.5
[167.92045669],170.85
[134.72686885],135.5
[165.78842899],170.85
[270.52798041],271.65
[270.55613608],271.65
[270.43894767],271.65
[271.65],271.65
[170.05369308],170.85
[163.7556995],170.85
[271.65],271.65
[271.65],271.65
[271.65],271.65
[248.62560934],253.2
[140.16858836],135.5
[168.47142052],170.85
[168.93185841],178.7
[263.55259907],271.65
[177.17513638],178.7
[271.65],271.65
[118.03733285],88.7
[163.31375384],170.85
[248.52789927],246.7
[154.51948948],170.85
[121.28301014],118.7
[179.8696653],178.7
[243.05589288],246.7
[235.74348898],237.2
[124.30013139],135.5
[271.65],271.65
[164.59885323],178.7
[157.93418321],149.6
[270.64329381],271.65
[247.34997257],246.7
[165.04590415],170.85
[163.66234415],170.85
[236.70816374],237.2
[262.77356882],271.65
[139.69424415],135.5
[168.40621688],170.85
[262.79836391],271.65
[156.53244132],170.85
[165.51612751],170.85
[166.10049505],170.85
[270.12973651],271.65
[177.25597317],178.7
[113.98518539],97.65
[271.65],271.65
[164.00558666],170.85
[141.31008456],135.5
[271.65],271.65
[271.65],271.65
[271.65],271.65
[179.36484797],178.7
[170.54454858],170.85
[271.65],271.65
[162.34713561],170.85
[120.53701056],112.45
[115.72161457],111.5
[181.596699],178.7
[246.71798883],246.7
[160.33020914],164.25
[167.02807482],170.85
[167.84224198],170.85
[271.65],271.65
[271.65],271.65
[133.24087991],135.5
[164.46435837],170.85
[136.06675262],142.05
[139.09352419],135.5
[116.12184178],88.75
[118.61430297],88.7
[133.21202078],135.5
[269.9225942],271.65
[169.10247473],170.85
[140.58938486],135.5
[271.65],271.65
[245.76502802],246.7
[173.31963388],178.7
[259.20778278],271.65
[135.04019731],135.5
[132.74238803],135.5
[166.88915735],170.85
[160.90816979],170.35
[131.42749956],135.5
[135.04412735],135.5
[128.06589833],135.5
[177.88258197],178.7
[167.86518624],170.85
[164.69534564],170.85
[168.23263488],170.85
[133.90150378],135.5
[140.91192978],135.5
[176.79027058],178.7
[154.70324738],149.6
[271.65],271.65
[171.8972003],178.7
[125.9275633],135.5
[166.22197751],170.85
[140.55130188],135.5
