Actual Values,Predicted Values
1071.8,1103.2938388406183
1346.55,1278.1038821926668
689.2,630.4273874404389
735.95,714.6548231084416
1024.0,1046.2550607277408
981.15,998.5066162948424
1316.85,1423.5896179360752
473.4,510.5905010350907
994.1,932.7767592972523
1024.0,1042.1674342020087
994.35,944.9160257181466
593.1,594.8864764415484
1139.5,1157.0374668687327
827.9,916.5099705510584
1174.0,1077.1961087912678
464.4,573.3480242469486
1342.95,1362.365868424382
1119.9,1052.8129144233717
419.45,380.3277053401107
713.0,654.7552520479949
967.45,916.3362759252232
737.85,693.9846661842712
748.5,696.6196429317934
449.9,417.3041900038588
1315.55,1243.3412328647646
419.45,369.90699580884393
1119.9,1063.563798884843
769.7,792.9234176654791
1015.3,1068.988012822254
743.4,841.9975144889977
1119.9,1067.2084229320353
689.2,631.185476353181
449.9,512.3381420581609
1053.7,976.9113094882196
546.15,695.5380753975223
1195.8,1153.0848684461853
726.1,818.398651882766
1315.55,1260.3190456454613
967.45,1086.1294751297573
1185.35,1213.7206869178954
737.45,710.5812602133992
546.15,705.8798272343338
1172.2,1309.4203755855633
1256.65,1346.6104377157135
1269.95,1364.0225156871384
1255.15,1214.7738986397671
1146.5,1163.4567629310113
967.45,883.5662791815485
713.25,720.3466919741586
698.95,646.2081031694179
1224.3,1242.144197435824
707.85,654.6935818304155
1024.0,958.4824485886311
467.65,445.6505137344975
1056.3,947.5234773110205
662.8,675.2872194739903
948.2,933.9225588427507
419.45,490.50947711332265
618.6,659.828413788935
618.6,648.3241583700183
464.4,585.4594088863269
968.25,1085.0071168303912
654.65,609.6402645432645
1120.4,1189.9208870225411
1316.85,1234.665159064003
1235.0,1171.0989756772433
1066.75,1103.6733944735133
800.35,821.2286940755221
618.6,653.2035419099084
725.15,617.8893233879571
1045.75,957.7762701221036
1139.5,1214.6034705467173
981.15,1005.9059962685606
502.4,463.90270981053254
1043.8,1087.2993707542955
541.0,560.4791938271446
1197.9,1124.7439042079532
751.45,740.4218914510566
1315.55,1235.490653437082
1039.0,1045.2755088130325
464.4,567.9928444511097
1139.5,1161.5337367686116
419.85,488.26411737760645
488.8,555.9245753271061
1316.85,1296.325879297252
574.05,712.862795522713
1316.85,1235.4452175096703
689.2,627.2725409697305
759.35,802.8534738531416
579.55,526.2806327604194
1039.0,1037.9180744661462
1209.25,1184.0867899714358
609.35,560.0010389943054
1088.75,1118.0946551528104
1316.05,1319.446999567288
467.65,438.56255043556666
1315.55,1256.8586976031838
1229.0,1289.7848524686488
1094.2,1215.9933981672439
827.9,796.1029752009817
876.45,932.8757789682604
759.35,805.1839694870505
994.35,972.800141087082
1043.8,997.279250076208
1144.95,1080.1301287418355
1015.3,1064.2197403026257
783.3,685.9057563849674
546.15,533.1288823468822
994.35,1115.4058762513814
673.55,707.4029843235512
574.05,553.3258967527836
981.15,978.1244889341906
1043.8,1025.5501261977224
967.45,890.579478490039
673.55,739.4970618239531
1401.75,1338.4318234220045
1039.0,1074.0842850852569
769.7,823.0186008859782
1165.95,1262.6611246246284
769.7,705.2445912191433
1300.7,1297.0547355792296
827.9,921.8908004113837
981.15,966.055249120971
967.45,899.8565858319344
609.35,561.0699325989444
725.15,659.1944535256625
994.35,876.836232909136
673.55,720.1381820407914
621.3,619.8159859752777
1316.85,1234.0889372575548
1342.3,1276.7360314169346
777.1,696.1391348247234
995.8,1056.5928326418361
1316.85,1413.2938328073542
1158.7,1217.9765308721107
1316.05,1282.6370903030402
751.45,757.9244252351382
355.55,526.7916823171545
351.95,318.78741440605154
896.4,928.9731901748492
769.7,733.598651426717
1167.3,1252.5099419433682
732.65,678.997789387693
680.55,660.5242658872994
541.0,575.4693943379534
1339.1,1256.3626907159487
759.35,790.37158598518
1286.0,1200.4515653180133
1190.85,1085.663586038001
805.85,701.5380473092082
1272.8,1369.5401658853334
1195.8,1166.8926176325149
1342.95,1365.6769165748628
1139.5,1145.6222517566712
618.6,643.1723937186434
1056.3,954.2964890985604
574.05,695.8661150797452
464.4,593.3228319502559
473.9,513.1823286896215
769.7,841.692862588945
546.15,552.4078692793264
1043.8,994.9560724900839
726.1,807.4419792028675
546.15,530.0204128383157
1124.75,1075.5236027269057
488.8,562.7870059005945
646.3,574.2838273638445
662.8,678.1222716072043
1315.55,1256.4246415334965
1120.4,1147.9460636088552
419.85,520.7981675530573
1015.3,1071.3018028172482
967.45,942.9681523728068
763.7,695.9067712445503
725.15,623.3898314966573
967.45,1076.892417958199
967.45,882.156042836672
698.95,661.0552864996353
689.2,614.0545180021909
1224.3,1255.7592493840857
1071.8,1092.595195316684
698.95,661.0397740973858
725.15,643.5162133484446
698.95,645.9085887721121
1088.75,1131.4423197665128
739.55,825.6069481529521
1158.85,1066.443147118658
1143.1,1157.790955909688
1261.85,1102.0039216137811
1316.05,1251.1746854093908
449.9,458.4124024547564
1224.3,1198.5297240201508
1163.6,1163.5779092465345
473.4,522.7792719330464
759.35,817.0770765823399
1126.15,1175.8161158373514
1039.0,1090.8020105967516
1081.95,1026.3186132060837
1139.5,1154.9494352677975
769.7,835.6339910787538
1120.4,1172.0249585638958
654.65,621.3307775811627
1339.1,1298.1196461828185
1315.55,1244.3093779103692
1043.8,1097.6080139881815
574.05,707.2255485272944
925.6,895.1656374290505
1260.95,1276.669752669477
805.9,729.1634096042944
1174.65,1079.0962040172308
1005.25,1064.1530084545557
769.7,779.9421025852389
1183.3,1305.8340127700721
713.0,645.0009727424331
713.0,645.3043245671397
488.85,497.65916256691344
1316.05,1310.82614764561
1158.7,1211.3000529421952
967.45,867.5554646512974
1178.85,1091.2240666062717
1313.55,1357.635103657216
732.65,663.5099277930276
1039.0,1061.345959011207
