Predicted Values,Actual Values
[4712.42413725],4716.05
[3701.5],3701.5
[566.6338192],584.6
[4716.05],4716.05
[1406.5],1406.5
[508.32935646],399.8
[1568.442467],760.2
[4688.48711712],5144.31
[1484.73299921],1406.5
[5243.54902887],5144.31
[2510.28299143],2555.9
[525.8870926],509.3
[3527.66185199],3741.25
[2384.55312642],405.35
[4651.90366046],4672.4
[1433.16530993],635.5
[3701.5],3701.5
[5144.31],5144.31
[3701.5],3701.5
[3701.5],3701.5
[543.00999614],509.3
[3220.19524243],3167.75
[2399.41037815],2635.25
[1640.64022061],1720.75
[1826.575456],1816.35
[525.36017567],509.3
[3279.8737008],3167.75
[1476.16869274],442.65
[768.63257849],805.15
[4706.62194688],4716.05
[431.49861487],471.05
[499.32938602],509.3
[4716.05],4716.05
[5670.9],5670.9
[1650.40135173],1720.75
[963.62519643],935.4
[707.20161998],604.7
[1478.63271851],1720.75
[4716.05],4716.05
[4552.07570803],4672.4
[577.13031559],561.35
[2030.12762315],1907.95
[571.43831782],584.6
[946.86229406],918.4
[2250.14846236],2434.15
[620.70142046],573.9
[487.16348135],509.3
[2903.35958162],3141.85
[1856.73969056],1816.35
[4187.77144534],4223.85
[4716.05],4716.05
[4716.05],4716.05
[3701.5],3701.5
[5607.97500694],5670.9
[1468.4],1468.4
[1027.15],1027.15
[3701.5],3701.5
[2558.47384626],405.35
[5484.24385313],5670.9
[2574.92802343],3141.85
[593.52833021],561.35
[5515.26173688],5670.9
[4449.3843555],4681.9
[3624.93082111],3754.0
[3233.8812993],3453.45
[566.68021676],561.35
[658.95271019],524.6
[4716.05],4716.05
[1027.15],1027.15
[3253.19237078],3524.7
[438.77832935],437.95
[1020.29130405],1027.15
[1027.15],1027.15
[467.54304413],573.9
[4640.38952256],5144.31
[461.38060296],471.05
[594.3653845],509.3
[719.71740254],805.15
[1468.4],1468.4
[525.2763878],509.3
[728.2962659],746.85
[4228.68976235],4223.85
[4616.72977165],4672.4
[3029.37082028],3059.0
[1816.35],1816.35
[3627.59130375],3754.0
[1615.87909752],1720.75
[3701.5],3701.5
[4628.78028372],4672.4
[816.69427835],805.15
[3654.00661511],5144.31
[4672.4],4672.4
[3701.5],3701.5
[981.723286],983.5
[5191.35354028],5144.31
[481.71410713],456.2
[4170.35611737],4223.85
[570.23962675],584.6
[1409.40017461],1406.5
[4716.05],4716.05
[437.82666441],399.8
[3625.40811946],3741.25
[522.27758248],509.3
[4137.41917363],4223.85
[4716.05],4716.05
[4716.05],4716.05
[2455.05664622],1983.2
[3701.5],3701.5
[523.38702333],509.3
[2528.41151255],3141.85
[1468.4],1468.4
[1813.53851509],1804.1
[1816.35],1816.35
[983.83092163],1027.15
[4716.05],4716.05
[3701.5],3701.5
[4672.4],4672.4
[2967.12480701],2642.25
[2465.26487598],5144.31
[2391.40584004],2624.95
[778.99870877],790.05
[1020.32278818],1027.15
[466.76081562],438.75
[3701.5],3701.5
[1027.15],1027.15
[1468.4],1468.4
[520.44698607],509.3
[5247.5846612],5144.31
[4534.87173409],4522.15
[3701.5],3701.5
[447.25566356],399.8
[3701.5],3701.5
[516.0909445],509.3
[2514.57573757],3141.85
[3450.92787434],3701.5
[1440.90417468],1406.5
[945.59123118],918.4
[492.42954282],509.3
[4716.05],4716.05
[3701.5],3701.5
[1830.44376345],1816.35
[1027.15],1027.15
[3884.66691986],3777.75
[1024.09344067],1027.15
[1508.0866214],1720.75
[1563.46499921],1468.4
[3251.74748477],3193.85
[4676.82493484],4672.4
[2903.41422139],2870.2
[548.66265217],537.85
[530.58861421],537.85
[568.76807413],584.6
[3191.57600527],3167.75
[484.49078257],496.3
[1468.4],1468.4
[4716.05],4716.05
[3701.5],3701.5
[4716.05],4716.05
[3701.5],3701.5
[5255.99651129],5144.31
[3299.04709584],3167.75
[4716.05],4716.05
[976.54208339],960.9
[832.59018769],889.2
[2865.24436015],2529.65
[2870.18678401],5144.31
[4423.43605741],4681.9
[2089.03804853],1720.75
[4165.18731067],4077.6
[1027.15],1027.15
[4716.05],4716.05
[1824.42659608],1915.85
[1481.11050589],1417.25
[5144.31],5144.31
[1985.50728694],1915.85
[4126.60579149],5144.31
[4716.05],4716.05
[3595.90853584],3741.25
[4716.05],4716.05
[1293.90715089],1424.5
[3639.88214497],3741.25
[3701.5],3701.5
[3701.5],3701.5
[4716.05],4716.05
[1027.15],1027.15
[4716.05],4716.05
[488.39082739],442.65
[838.10581259],880.35
[5640.70233021],5670.9
[536.78356303],537.85
[1634.4104981],1720.75
[4700.02311607],5144.31
[5148.89411246],5144.31
[1441.33233165],1406.5
[3701.5],3701.5
[429.28197269],399.8
[475.60926377],399.6
[3701.5],3701.5
[696.27382853],716.9
[1014.63028094],1027.15
[1616.07674658],1720.75
[4716.05],4716.05
[1556.55726104],1590.2
[1599.69980751],1468.4
[569.26893169],561.35
[2477.24033077],405.35
[3701.5],3701.5
[3646.81245356],3699.35
[4716.05],4716.05
[582.65424151],561.35
[1813.54448365],1804.1
[4492.32838379],4624.5
[3701.5],3701.5
[1468.4],1468.4
[4706.43742832],4716.05
[488.89871145],509.3
[2746.44571597],3141.85
[974.57942887],935.4
[3002.68774042],3141.85
[1819.96133584],1816.35
[1468.4],1468.4
[3701.5],3701.5
[769.19505348],816.2
[5206.77722199],5190.93
[446.04196088],399.8
[573.87949529],561.35
[3701.5],3701.5
[2900.2830599],2730.55
[1019.71736933],1027.15
[1027.15],1027.15
[4515.17957727],3871.2
[3701.5],3701.5
[797.03483928],805.15
[4716.05],4716.05
[3639.82127074],5144.31
[4716.05],4716.05
[566.67039409],584.6
[5633.05387232],5670.9
[451.62190246],400.0
[4716.05],4716.05
[770.2999159],805.15
[428.71786751],399.8
[4711.46401228],4716.05
[4716.05],4716.05
[4711.45965236],4716.05
[4716.05],4716.05
[1017.02813888],1027.15
[496.79537347],484.15
[1468.4],1468.4
[461.57298855],573.9
[1468.4],1468.4
[3300.59918578],3294.0
[3358.37885572],3701.5
[567.45634799],584.6
[1022.82406028],1027.15
[766.76828006],805.15
[3348.812256],3453.45
[2289.1747533],1915.85
[1562.09061226],1590.2
[487.9690368],509.3
[824.89487492],903.4
[691.5224044],584.6
[1497.59362779],556.8
[574.1686351],537.85
[3701.5],3701.5
[1406.5],1406.5
[728.53396378],725.9
[4399.00650913],4313.65
[470.41733046],422.45
[3701.5],3701.5
[2539.43431164],5144.31
[2372.74053487],2281.25
[4716.05],4716.05
[569.44658183],584.6
[427.63485318],496.3
[1096.10396124],1281.35
[4672.4],4672.4
[1547.96301053],1804.1
[485.37462413],509.3
[1468.4],1468.4
[4639.41997023],5144.31
[1366.64037804],496.3
[516.98531093],573.9
[588.85615647],537.85
[4361.85371112],4672.4
[4672.4],4672.4
[3075.01198366],3059.0
[1027.15],1027.15
[4716.05],4716.05
[503.05337311],509.3
[4325.17238885],4340.35
[3077.75278659],2870.2
[795.94305652],1281.35
[4425.44931692],4681.9
[566.8033834],561.35
[1816.35],1816.35
[713.95475052],732.0
[979.09446452],1010.55
[3701.5],3701.5
[1016.13983208],1027.15
[3068.32108432],3167.75
[3137.47687342],5144.31
[571.52476955],561.35
[538.49332622],509.3
[3041.51150754],405.35
[885.63472143],823.35
[5401.96763209],5537.75
[1520.56002546],1528.0
[2276.55661877],2248.25
[1468.4],1468.4
[2535.81061937],405.35
[4397.37369098],4681.9
[3701.5],3701.5
[4716.05],4716.05
[1016.81656291],1027.15
[546.58367241],561.35
[1536.00296533],1720.75
[573.85387302],509.3
[1019.32356132],1027.15
[1468.4],1468.4
[2432.20683581],2434.15
[4428.64377567],4376.55
[4672.4],4672.4
[3514.81472264],3701.5
[4716.05],4716.05
[1815.05080171],1804.1
[565.27735339],509.3
[3701.5],3701.5
[1020.25278092],1027.15
[4706.7628768],4716.05
[1027.15],1027.15
[537.02514879],509.3
[4580.8981918],4672.4
[4716.05],4716.05
[5593.74494752],5670.9
[4681.354897],4672.4
[479.6579049],491.7
[1644.82660163],1720.75
[4542.82059531],4672.4
[4716.05],4716.05
[1407.60023322],1406.5
[569.28547913],584.6
[3701.5],3701.5
