Predicted Values,Actual Values
189.68934297661372,176.5
508.4327175065548,323.4
133.19466232706606,82.1
178.69999999999996,1367.0
2129.1687345424307,1231.8000000000002
194.5827280369212,176.35
1284.6561107910495,1217.0
740.4663424369797,85.4
184.3432196171054,180.65
1922.4119974598477,1620.5
3726.194937703486,4152.0
1842.7085373498915,164.2
1028.6785807267852,1111.1999999999998
176.45581375927821,188.65
1293.3958519519174,1111.1999999999998
2199.1014460664887,1601.5
637.7380659642354,163.8
816.4959302363417,84.8
184.19350394438456,171.1
989.7557935844613,1050.9
2251.2639187092204,2038.5
176.42264528500507,203.15
102.87623834575251,82.1
180.41871045260964,1111.1999999999998
199.46685488538265,176.5
137.85582814760448,129.05
1251.7172645667092,1806.0
151.62715956086723,185.4
320.4,320.4
1238.7394668154416,1047.5
153.31460140875433,823.5
6166.4566059002655,7158.0
579.0891968886067,1111.1999999999998
383.44463048867914,929.4
809.4043435963627,1231.8000000000002
110.45337986137626,93.3
1592.561518965917,2856.0
1435.205770888277,85.4
320.4,341.1
994.7009111247387,1111.1999999999998
1299.1398918830905,1231.5
582.565816678653,822.9000000000001
108.6943514625607,97.1
356.3294872029693,712.8
1648.078039419279,171.1
844.5693807398204,1404.5
170.68775458248209,115.5
170.02166448597075,115.5
2496.6683044102156,2891.5
174.815174012028,115.5
1316.7144546826723,1217.0
168.05427433679515,178.7
184.42946297731183,175.45
199.49265478169792,182.45
2666.1795028484203,85.4
1006.4725654645746,113.35
481.83331719830073,1231.8000000000002
1590.537779075142,1404.5
185.794341684116,163.8
2662.696385113544,2038.5
457.1912384063775,392.7000000000001
862.9931152656728,929.4
127.27846786741665,92.65
162.5453794029915,178.7
1035.1293464314222,2755.0
1204.8180770188935,679.5
136.92264700860255,2038.5
168.89856266632873,163.8
153.16885572181852,117.25
3490.6410586839206,2891.5
812.2588630745836,1405.5
530.6838084666808,823.5
1080.6660027513296,1050.9
728.2659332075373,969.0
190.70129821948552,113.35
2126.1329260138637,113.35
127.88124091105766,1050.9
1149.0848406422335,1617.3
1067.43356132234,712.8
162.50801997626633,188.65
150.76724481979505,107.95
2623.089613585334,1635.6
1023.7620810378612,1050.9
1559.423266578554,1617.3
3655.722108203494,1635.6
904.8651251814161,113.35
1617.3,2891.5
337.32328719920554,320.4
104.81845796035466,86.7
