Actual Values,Predicted Values
37.2,23.70590919291135
63.65,120.70162999763852
63.45,85.52596687275218
2476.5,2426.092823195271
41.95,62.93798108713236
1698.0,1621.2716189131024
44.25,157.37912137253443
2108.0,1979.9635717234924
191.8,132.7307288092561
44.95,74.5270832196693
191.8,156.45943586115027
1945.0,2032.359519802325
63.65,44.446745465975255
1761.75,1414.0004800780443
37.2,48.34447469707811
47.7,78.80379912280478
61.1,229.0103642680915
43.5,69.5438721034443
96.5,66.79114543297328
566.5,604.1447433716967
65.15,8.091596125334036
43.5,116.70464805047959
69.65,28.094759522296954
43.5,-21.873057315824553
109.3,473.88394238543697
191.8,209.27020820887992
2405.75,2257.5937044138554
1761.75,1538.8970310520963
2011.75,1880.4656582862954
43.15,-86.15704543038737
83.7,89.19514419452753
2476.5,2796.567314807442
83.95,80.88006096036406
37.2,98.81952073489083
63.65,111.98504234058782
674.75,1061.4775532601052
52.8,51.85240877565229
2011.75,1973.250110220979
86.1,34.81436604715418
109.8,93.38155558134895
37.2,50.705261699156836
2408.25,2534.666585685278
1253.25,1368.7720610407414
59.7,94.29802146041766
86.1,43.72473228670424
61.0,11.890022468811367
83.95,100.65712669369532
847.75,1074.0038521479582
54.4,19.1400493181427
43.15,-123.29351736081298
2914.25,2843.270135163446
101.4,74.60599297302542
2914.25,3053.0945970776957
2467.25,2014.5190641121008
199.95,299.48697844234994
101.4,95.81961704115383
2011.75,2191.263073389011
63.65,126.5846567497938
3240.25,3038.004907092778
2914.25,2790.786778190057
957.25,1187.4916415244807
101.4,114.61798343871487
82.35,115.29659298656043
184.15,240.42973412183346
1253.25,1224.5795083750272
68.0,103.10731071571354
71.55,144.97714605298825
109.3,151.6458949255757
63.65,72.42986932658823
40.2,145.84445035934914
1487.0,1645.5430767884827
67.0,129.7572439571377
1014.5,900.5538302999921
45.3,29.727309363312088
2604.0,2725.0671832641237
191.8,211.09994906844804
1253.25,1306.7433382603922
2108.0,1942.0030481030117
2664.75,2517.4161619886872
109.3,422.65390360250603
39.05,16.134726845368277
2555.0,2717.410257476382
61.0,46.51337914628675
2555.0,2664.0538252900587
2555.0,2625.674257537932
1455.5,1533.5206209104508
69.65,211.47034590214025
59.7,74.98343174089678
191.8,255.7572106657317
191.8,274.7436758519034
2748.0,2738.7172384660807
1761.75,1506.4253703761497
67.0,142.32059025374474
2011.75,1925.8187766924384
215.35,150.64505859196652
2076.75,2000.99605963059
1455.5,1596.2070014728815
104.85,51.82653406413738
59.1,93.12127758818679
54.35,163.9327234637458
2108.0,1953.592568613938
753.75,1003.4426548339543
110.4,-87.06391417689156
191.8,130.6828723155195
83.95,191.5357943677227
709.0,670.4652188794571
199.95,228.2070808528224
966.75,984.0100052985945
44.95,82.31916459224885
43.5,14.321524571860209
63.65,120.50662828236818
2076.75,2087.6353760493803
746.0,684.9887599620852
63.45,66.71491748368135
41.95,11.874647610762622
2914.25,2807.6905995660927
40.2,-2.69506072223885
65.15,-12.465644270472694
1487.0,1699.3451897125924
43.5,-28.273414153023623
1484.25,1527.0458214220707
40.2,182.5631171031273
63.65,78.69179450027877
746.0,669.4958881941857
59.1,20.422769185854122
2555.0,2410.5923687077593
39.05,-181.3098273461219
215.35,161.30247305583907
1641.0,1573.5165291821468
40.35,39.481635346484836
63.65,95.23063445359003
41.95,86.05442692444194
48.6,90.22791806270834
1534.5,1521.059239034541
237.2,197.13605930062477
1014.5,929.4959841778618
47.35,83.16858339484315
59.7,-70.16798849136103
109.8,44.52323793724645
2405.75,2202.636546712194
66.15,-37.973104456439614
184.15,208.40440634463448
68.9,125.85983563307673
1569.0,1537.2385278374422
69.05,45.19521500484552
46.8,-5849.889216442767
2476.5,2699.6605214964948
1698.0,1730.1633326719166
1253.25,1448.3566053211107
1455.5,1888.9762389916577
61.0,24.029909176868387
1641.0,1549.758933815232
109.8,111.90056027867831
43.15,111.07473265886074
2914.25,2772.24643618305
709.0,696.1121854726225
2505.5,2689.2640812882455
215.35,159.68012268358143
199.95,245.12216218473623
1761.75,1438.928774154163
2560.0,2562.018280087854
566.5,586.4260500322562
39.05,142.29007266357075
39.05,141.40762896684464
66.15,-56.76552066986915
52.25,-34.76635792158777
199.95,272.2705061303568
82.35,28.30851543857716
1641.0,1580.0953887561918
43.5,-116.14689521095715
39.05,-37.099455995310564
2476.5,2336.1736206820933
109.3,436.7145773836528
1455.5,1564.188013501407
2476.5,2752.843815027445
59.7,-33.5338828022941
2620.75,2533.650657740014
2555.0,2514.4544084501103
2405.75,2170.994152719388
2011.75,2189.1658407669747
59.0,58.872827943996526
44.25,193.22283314407105
82.35,60.67038416926516
106.1,91.94578152883332
1761.75,1888.5467499107472
2405.75,2530.874885782134
1641.0,1540.3596242747735
1487.0,1738.6881574575673
109.3,119.3712028345326
1484.25,1497.407833218691
2555.0,2452.822025103669
2405.75,2118.1254968613503
566.5,521.863981397124
65.15,-1.4993700369959697
39.05,-118.60722014104249
69.65,145.13136195857078
37.2,81.12903039477533
110.4,165.70403700513998
69.65,158.42545290628914
1698.0,1697.7533022037824
59.0,69.71063480497105
43.15,-101.84666385897435
746.0,778.6638552746736
1052.5,977.022798754042
109.8,80.15726143709617
2555.0,2648.915730043198
1698.0,1607.2974363988033
68.0,61.79643366619712
63.65,133.41498917766148
215.35,150.8013683364843
48.6,18.406714462093078
2555.0,2654.9681603602367
63.45,-56.38470111164497
2405.75,2288.184810527484
41.95,26.29084263020195
2979.0,2797.8159195024054
2491.5,2520.312316444353
39.05,16.089859051222447
69.65,105.73127121460857
48.6,-83.89913582318695
54.4,52.35051190678496
191.8,164.4290588456788
3070.75,2853.6670567038236
40.2,186.5263544297195
2405.75,2346.329913405818
40.2,174.64747953473125
1253.25,1373.1683657710673
63.45,9.578696735959966
