Actual Values,Predicted Values
121.6,119.25772368094655
207.6,198.48279303393596
109.2,110.32720421467826
466.75,457.64256449219874
70.45,89.8026792612751
232.35,234.94590760321387
207.6,205.34960963974916
2571.7,2572.823988149463
2571.7,2575.382745216247
5357.85,5349.575405511605
1455.4,1457.1448617568803
121.6,122.24850932755635
232.35,229.24502171554184
3594.95,3605.633558723397
6267.65,6266.543594726057
466.75,459.5814736706408
439.5,434.5668504624938
79.45,77.37406311847596
1763.95,1781.034504003069
232.35,229.91728449246884
121.6,94.42596045425924
207.6,199.16702876138885
121.6,109.68407433093498
109.2,106.08544672764074
2571.7,2575.1349570374514
109.2,105.54015909315811
232.35,229.41014344295235
207.6,203.99745391844823
5357.85,5357.01535841155
5357.85,5341.556089263198
3594.95,3581.388822837407
1455.4,1463.745428675742
150.3,144.1185656166444
3035.3,3024.9488809381864
2025.9,2027.466789434254
100.85,100.6454112692627
2571.7,2558.6911626897363
466.75,467.7084846439834
79.45,74.86744988788251
3035.3,3036.9716701116113
121.6,105.3315314230899
170.55,163.75451092218537
3594.95,3599.0873302576
117.35,109.60041298208188
70.45,90.83438954340332
109.2,110.03039427229768
109.2,106.31182094880964
79.45,80.93389460662519
2442.7,2439.4543206289527
466.75,467.68775658788456
2442.7,2440.712581208196
2442.7,2447.7051855396667
3147.2,3148.415679704577
207.6,198.93289168110104
70.3,87.23511854268574
2025.9,2029.464392776273
466.75,467.001494086383
1455.4,1453.3656338245466
232.35,230.27813876745387
1455.4,1449.6395323989532
5357.85,5364.096396219719
439.5,434.57084600174517
4124.25,4112.332341645314
1306.7,1301.7059525514378
466.75,463.86353333860507
2590.3,2588.0748053700872
207.6,202.8848240110244
232.35,228.14945835706655
81.95,96.25342903668184
70.3,86.48260584982069
209.3,203.33472241053698
1455.4,1454.5495165664809
5357.85,5352.095510593288
466.75,466.84705081048264
1500.9,1499.2381727415952
109.2,114.43125078405433
1421.55,1415.9111858236377
109.2,112.3622564666428
1455.4,1449.66394457377
121.6,109.65319316704418
2025.9,2022.581827165378
1455.4,1455.7950457758209
466.75,463.6783437262271
1455.4,1465.004624922057
373.6,369.29411247122414
121.6,115.92585261092665
2025.9,2026.3169606752867
3035.3,3027.218963161632
121.6,118.09746089349923
2442.7,2440.158148723305
1455.4,1450.0211692626206
470.7,478.7695160684843
3035.3,3037.3276619161243
2442.7,2446.0120777517322
200.3,193.71114316572437
4124.25,4111.239292633971
2225.85,2224.2306588715082
1455.4,1451.997414523665
470.7,477.26042255309716
316.3,313.11469737851803
1763.95,1763.6661811346128
466.75,467.8413010311339
70.45,92.85694628840449
85.7,90.8668294225001
3035.3,3018.7281079284658
466.75,458.84971441964797
2442.7,2446.530959668379
466.75,466.9959454978583
1599.05,1600.5109152010573
1455.4,1468.927872855282
466.75,460.850261687049
85.75,97.85898997678831
3315.15,3327.3701900458054
1455.4,1458.2180654223466
2832.6,2842.4398941370237
70.3,85.65839522427174
4310.35,4331.025616325208
1455.4,1458.7467823123848
109.2,111.86701573815486
79.45,81.71938947928956
2025.9,2026.5799853704282
234.4,232.83429420924134
4124.25,4130.698499649269
207.6,197.88817314837888
2571.7,2576.6636833176553
2172.95,2171.0908761052706
2172.95,2167.9229301454943
70.45,92.00648487132673
1215.3,1216.4199884457312
85.75,97.91526220679694
3315.15,3312.4840143410474
4976.3,4987.591168089113
207.6,199.5019675190682
121.6,107.97674066782832
470.7,480.03642229700097
3818.85,3807.9808370738156
3035.3,3034.732395873183
121.6,109.11527289667373
150.3,141.51044262610407
4047.05,4041.8886607075065
5357.85,5345.888103132567
2046.15,2037.3371560581832
1763.95,1760.7653829912751
3035.3,3027.31726582568
109.2,106.1243262551142
79.45,59.77210084037196
3594.95,3600.832680075776
2194.55,2190.48363617453
1021.2,1021.049809849065
1763.95,1768.3710397676248
1455.4,1466.2891883720283
1763.95,1771.3030396723004
4337.45,4350.509808040381
1763.95,1770.9450854624215
1455.4,1448.7719769111825
3035.3,3024.6388554785954
109.2,112.84386876360364
121.6,109.42233742177919
1455.4,1451.3769058132673
3035.3,3047.3987438468257
1763.95,1770.3802800346336
5899.4,5891.649981503474
1455.4,1452.7465015982937
79.45,64.0396007501387
2442.7,2440.1802534635053
2522.6,2522.844600493716
207.6,198.43287606741399
1455.4,1449.0733498060347
5357.85,5372.502105431476
2571.7,2571.2207824859343
2571.7,2573.7512302481973
1763.95,1779.9427385730949
207.6,200.37704667495163
4047.05,4042.219094903082
1832.0,1838.5397581864343
3147.2,3153.1941565462985
4124.25,4134.94016403045
2571.7,2576.824011073657
277.15,275.7231730808609
121.6,109.50436336411857
107.95,109.54825571023122
3147.2,3149.469198508229
4124.25,4119.297158155049
2025.9,2026.5056039744024
2025.9,2030.50496100466
3035.3,3028.920070105806
1599.05,1600.2785763419265
1763.95,1762.0301313345192
109.2,104.54665244128489
232.35,234.86083908601486
1455.4,1465.1778682525264
2437.6,2436.396325042023
232.35,237.2144128569254
1421.55,1416.0061495085054
2571.7,2572.704305374509
121.6,118.55966987251816
466.75,463.2172456976082
466.75,464.3128771888253
3035.3,3024.490910041458
466.75,464.2577057114479
2571.7,2573.4905707834996
277.15,275.1913893862449
207.6,197.54530809487488
2442.7,2439.546829856573
79.45,77.02942497948825
2117.05,2109.197711303511
121.6,118.19398119824416
232.35,230.13695806002775
466.75,462.35143595701607
2442.7,2438.872158498507
1763.95,1760.2110255414568
3035.3,3047.4645561322895
2025.9,2025.6999411360557
3035.3,3026.193837263926
1421.55,1416.0283306972792
232.35,230.8805836410869
6950.15,6959.7562090735955
470.7,476.5426406864285
3035.3,3039.0872521550546
121.6,117.0321117107197
109.2,113.67014019977094
2571.7,2577.790272988871
466.75,469.0676735408704
3594.95,3598.2588076560023
3594.95,3601.064451446595
121.6,109.70490604384165
2442.7,2439.7179170795753
118.55,107.22458270069436
4124.25,4110.688236553366
3594.95,3578.1785755950477
3315.15,3325.3122353711615
466.75,459.8455198344486
452.1,467.64024355158614
5357.85,5361.678389245261
439.5,434.99836342816525
2242.25,2241.277565005092
109.2,106.52115473075915
121.6,109.40838431217827
6267.65,6265.412769321754
2437.6,2435.4805064657867
121.6,110.07962481084675
109.2,113.48324635964795
4337.45,4334.997370558254
3035.3,3037.103787679893
3959.5,3952.0705090880183
4337.45,4335.315434410138
121.6,89.95936351862994
1763.95,1758.130598071921
3035.3,3025.489228119419
79.45,84.05866871278752
3035.3,3036.4039002470245
117.35,108.73798289369523
207.6,201.19103553206116
3804.15,3790.9130215870764
4124.25,4114.932478146063
232.35,227.9679191387668
466.75,463.30777007805557
121.6,92.33508223774695
121.6,106.86038585229755
109.2,113.47780476140173
3035.3,3036.7725375225464
1763.95,1761.3064143082552
70.3,87.68342060197594
1608.65,1608.561061973778
1455.4,1457.78889401947
232.35,230.87679684040592
70.3,91.51968810669243
1455.4,1457.0375555266726
3035.3,3025.099485461835
3035.3,3027.7329836553827
4124.25,4114.4804149935
121.6,119.79635623715876
470.7,477.63513449241793
1455.4,1453.461411929902
109.2,105.57552089521278
1455.4,1466.394092590164
833.7,841.5639095365123
85.75,96.67164551548365
5357.85,5367.598305519761
4124.25,4116.462326662418
207.6,201.05869704927113
470.7,479.627610997244
90.0,88.46067714100454
2571.7,2572.627886296322
3035.3,3029.353060257701
2522.2,2523.0084183853514
121.6,118.67152985763047
