Actual Values,Predicted Values
1267.85,1424.2104535151739
11023.76,11945.078737091739
663.4,4162.177417436615
13863.4,13710.031788090477
964.2,2358.2695378416684
7661.91,6590.881337419385
1238.5,8428.038488032296
14540.39,15991.66593292565
10822.35,7258.225178935099
964.2,3320.190400739899
15748.18,16262.105792925693
14786.9,15971.979304556036
7455.3,4798.584961974062
973.15,2665.415003918577
7455.3,6658.273304627975
10822.35,8412.904433797114
941.8,948.5541861199308
1150.05,6030.338095188141
613.05,1238.215493578231
13354.99,13861.193165384
1006.65,1924.7528348022606
11144.72,10566.438717873534
924.55,908.6537458770908
15268.15,15707.75398267596
15267.12,15803.677270418033
1006.65,2423.3223816216923
5002.84,5194.950831749244
11319.91,11979.486643135315
863.7,5163.9055330595
5002.84,5515.762028699275
600.0,5591.983796967426
775.5,1129.1191117840353
635.3,-287.4375488543883
15160.68,16476.884660055162
14540.39,15525.457442440791
1110.4,1834.8075781888328
610.0,433.0527994511649
627.2,558.475703820819
10822.35,7938.257852070499
15332.21,15620.800875584828
5934.77,4382.68377900566
1101.55,2198.022628495237
14540.39,15578.942931562662
13195.46,10542.355995289516
6149.29,3762.3413026442286
11144.72,10320.958928636974
15268.15,15745.468757154187
1327.65,1091.6420323182829
685.95,1214.9800701553468
613.05,2002.7865379794966
7584.36,6412.475874099415
1238.5,8222.757164726732
690.0,809.7594779350329
9960.0,5849.694751941599
14835.89,13568.571745391935
7455.3,4944.721384290839
14540.39,15100.554328403668
10014.03,8558.012169679627
15267.12,15928.219978788402
7238.35,6784.167370708892
10956.16,11531.993147897301
607.55,1559.8186711855233
15796.54,16115.765781403286
1084.75,-647.6670650383458
884.05,545.4360405092593
688.75,1083.059830118902
15267.12,15139.33523366577
15024.64,15411.933786983369
1476.2,-387.89209670969285
13195.46,10797.2068776479
10822.35,7680.533470373601
10395.72,8095.939001249615
15554.52,13970.929624339798
12913.91,12538.410781941144
1006.65,1913.7290729479864
15239.54,15063.018512021983
1476.2,252.46219216356985
11449.08,11651.496940888232
947.75,1012.9361823119689
6149.29,3177.7065217741765
2035.0,9403.328016386367
10417.0,9787.284297058824
15796.54,12978.367598208832
841.2,529.3438117604237
627.2,177.6570648860652
15779.84,12928.374761904357
1238.5,8525.243414257653
1096.5,4814.578000545967
5934.77,4946.539487251081
635.3,1123.0387900813948
5934.77,5121.83959784545
11449.08,9937.069311501458
5002.84,4492.479760353221
14073.21,13527.057268548524
964.2,2025.2789200190455
635.3,319.44771327171475
1274.4,1050.4198175049387
769.15,1031.7181260464713
15563.12,15783.496032136725
1476.2,2537.0613461567555
6149.29,3589.6365157095715
941.8,805.6339594712481
927.3,630.983869476011
14338.18,13049.702891207999
15796.54,12713.657798582222
1274.4,870.4467102168128
15507.01,14972.782581984531
10956.16,11520.50862029288
5144.31,3903.9189429527614
5002.84,5032.209362770431
15268.15,14242.144737616181
1084.75,2384.0167445458937
11319.91,11566.856143194018
14924.84,14326.914184464142
964.2,3748.8309957494494
1476.2,2196.8284735048655
7662.25,6253.329108958831
15332.21,16101.83732942352
13863.4,13674.76180434972
1150.05,5312.56987666362
13354.99,13478.85603301297
15332.21,14043.932818472153
11931.44,9514.922816902166
1476.2,2554.7769296963234
11931.44,11774.956231695833
5144.31,2644.2864351102617
1476.2,2863.9675240828656
14540.39,15875.181884203572
820.8,834.3692876354326
10956.16,10552.102832105476
15024.64,15522.04349184269
635.3,527.0827270655427
663.4,4336.26066993596
10417.0,9741.490588913905
11144.72,9983.524333660956
987.4,2494.5829407544807
12913.91,12109.088287102524
7661.91,7160.481111822184
1476.2,1068.2236842236016
15796.54,13859.389819469536
924.55,967.3474960313179
15024.64,16002.733817766653
6650.25,4137.820876605343
6650.25,4805.935964628356
6149.29,3996.4514223979786
1084.75,2503.282426897902
7662.25,6267.861063505523
13863.4,13927.57131282473
6149.29,3790.850286079338
7410.65,6612.981009209529
1211.25,1886.7645359260496
15796.54,14461.616165908286
1084.75,3144.022130106343
1150.05,5818.361260066275
688.75,1206.8271889099851
884.05,168.32787661044858
1150.05,6069.027320785215
10395.72,8576.184297872009
14895.4,13910.043450390687
941.8,934.1410059474874
6650.25,4326.680488370592
14924.84,15001.102721394505
635.3,1188.3270792134572
14924.84,14813.751026487676
947.75,1050.0482319362927
775.5,1081.031664876733
5002.84,4049.181907468941
3340.74,4592.155182474293
1880.0,8283.123018192127
5934.77,4673.607100765454
1190.15,1875.0081405055244
964.2,3604.3900936830323
1150.05,4877.964615434175
14540.39,16016.745981486281
10956.16,11442.330233291024
10822.35,8722.509586053668
5144.31,3611.871688994346
15160.68,16321.89704011567
5002.84,5778.085407853359
841.2,680.0329763262998
941.8,418.44443561928347
927.3,1913.5246755559929
1476.2,2266.948601251468
10014.03,7084.753597324248
987.4,4667.326447760919
6650.25,4122.021242519142
15268.15,15642.734123936854
10956.16,11189.512219046941
15267.12,15732.819386773044
11319.91,11324.236138956621
15748.18,13711.107808839297
1150.05,6269.542238871101
9960.0,6262.331805240596
10417.0,9904.367416255176
11319.91,11527.039195384132
14924.84,14291.788849386387
863.7,4252.622557092924
3295.6,2799.674193401588
10395.72,8608.078767525032
1454.95,12609.803512096172
1013.75,2378.4174320143647
11449.08,12969.757080932846
10822.35,7812.637822845252
15277.09,14683.1764084741
10956.16,9652.43121446413
1084.75,2926.900645818794
12913.91,12892.422151607228
6650.25,3878.142033953918
14835.89,13931.911474205088
10395.72,8519.974505616818
10956.16,11914.040987224784
1211.25,1539.835622738814
11319.91,11442.431889822474
14924.84,14725.625295428326
10014.03,7956.061984785134
1101.55,1962.1841389962938
619.95,278.77828727895394
1476.2,2625.1825639861636
15563.12,15204.156448146328
5144.31,4409.078558900626
5934.77,5837.148280066904
884.55,917.4497767146677
15332.21,15665.030536224367
14338.18,13326.776276497636
11449.08,9838.976249845466
1006.65,937.7303790480364
11144.72,10589.457774714101
6650.25,4376.7629332630895
10014.03,9203.688503735699
15332.21,15725.4521055175
10014.03,8811.800294189714
7410.65,5995.57497757813
10395.72,8818.659083826933
10014.03,6963.486897142371
9678.93,8490.269442371093
1110.4,1727.7888934183866
5002.84,5317.0530231986195
9960.0,6346.86325042299
924.55,886.5757294520736
14924.84,14099.694758311147
14924.84,14015.425388205098
7661.91,6735.245871353196
924.55,-127.79198998375796
11931.44,9484.251593329245
1454.95,12079.90527224075
10395.72,9195.453917696606
15332.21,15740.631843823474
15796.54,16236.159487814875
11645.65,11310.299540988635
635.3,20.542272517457604
1880.0,8811.493815646973
1349.3,1229.0045097884722
1084.75,2487.3898877645843
14154.57,13725.826742218342
619.95,476.36121266824193
11319.91,11142.660357461777
10014.03,6833.755546367029
1096.5,5002.704701573588
6650.25,4490.954156792257
7661.91,6616.474123720545
613.05,1174.2787808128633
15024.64,13412.88007195061
1880.0,8590.850392362103
15796.54,15678.46567623876
10395.72,8131.899618244963
5002.84,6273.868403441971
14924.84,13382.923773641698
996.6,955.1047231389675
613.05,1994.2372055291198
5144.31,4451.4802884529345
13195.46,10748.719967815327
927.3,1108.6340986704454
11449.08,12971.940138860838
11144.72,10597.471613720292
15268.15,15113.223994764965
11449.08,11917.041987635195
7661.91,6884.225753201637
13863.4,13513.597193701891
5144.31,4335.613575937925
5934.77,4795.855196673656
949.95,5062.646425897954
