Actual Values,Predicted Values
170.3,163.5978766302178
157.35,162.22926196442495
135.85,133.7627051113268
170.3,168.6036898077473
190.35,172.2755482557186
152.35,154.03238011621215
764.25,764.8189014195414
135.85,132.99426896650039
697.75,700.4574215474167
135.85,137.37350519495885
764.25,754.9072583986926
170.3,172.87058041687123
203.55,205.5521081941406
170.3,168.85587546235183
267.45,259.5914756750317
135.85,139.6535685996496
157.35,153.62954403551703
157.35,152.75163155582413
157.35,164.63232630557104
157.35,152.9417649993302
135.85,136.78196435922655
157.35,154.55906353375758
764.25,759.2042382900072
135.85,137.77751917452042
152.35,156.61279767777887
152.35,155.4406417489772
157.35,164.99298409432595
135.85,135.48146890774296
267.45,256.20728332714134
135.85,135.29412193264216
764.25,761.2038579066357
157.35,167.2114873411192
157.35,153.4955183882521
135.85,129.20199957465593
152.35,154.42134366926257
135.85,132.99917686358822
157.35,165.90687909951885
157.35,153.5587323780819
157.35,154.10015891681905
157.35,154.55383555026128
157.35,154.06717278559518
164.8,161.19789320735435
764.25,765.3442513110604
152.35,149.99254149306944
267.45,259.45453199716576
764.25,792.1044030870798
697.75,704.2690636122752
157.35,152.93749342483716
157.35,153.86025241586321
157.35,154.63835506087707
152.35,150.9103578578579
764.25,762.2590434744416
152.35,132.87542118320926
152.35,153.3605988992931
203.55,205.39210534048107
157.35,154.20105447481183
152.35,153.29607936667526
135.85,138.3084143616361
152.35,150.70748121792712
764.25,761.9491022514158
170.3,172.82540582279034
267.45,253.7886584919761
152.35,155.0715723066387
203.55,203.5340150803131
135.85,137.9400427416731
152.35,155.69831993376283
157.35,155.11028455027554
157.35,153.7197418809592
152.35,152.96005815587705
697.75,698.9310009169494
135.85,139.03349795882605
152.35,150.4179408994496
187.1,172.2859310249005
135.85,140.21231333017204
157.35,159.95752016849656
157.35,152.95039861406985
157.35,153.56151309014604
157.35,151.89928208155834
135.85,133.52174901577746
135.85,119.73227370766472
267.45,253.47611918877737
135.85,136.31153018441182
157.35,154.03568999591516
764.25,756.6892877410392
764.25,761.5005262580562
157.35,156.04965554043156
152.35,151.58744270131865
764.25,764.494863423457
764.25,779.1274368468767
764.25,761.0735079853002
135.85,135.5448340232142
203.55,203.7587130102438
764.25,784.5937251354953
267.45,256.1703407433779
170.3,171.714119070577
135.85,135.84192284630626
170.3,173.7172213653721
157.35,165.9885893514038
764.25,760.5742326475884
170.3,174.80132679576127
157.35,154.24691404511395
697.75,699.5794614016922
