Actual Values,Predicted Values
7.23,7.809784816097817
6.9,6.5171040600398555
6.1,6.345740235294215
5.95,5.7808743136847625
6.1,6.317092666984536
4.58,4.852444599251612
7.36,7.188921243199729
4.58,5.272322478995193
4.58,5.1245981069951085
5.45,5.847748778862297
9.86,9.897114406368928
8.46,8.089157597918529
8.89,8.747784709878033
6.51,5.74548435221368
5.45,6.085870794588118
7.3,7.566552190415678
7.4,7.870083882808103
6.86,6.8010994749784
6.1,5.910304796489072
7.36,7.435733859674656
8.89,8.89305711061752
7.36,7.251894260160043
7.3,7.5902717367280275
6.51,6.46778810073738
6.1,6.059971939888783
4.58,5.424897394506843
6.51,6.379769306979142
9.86,9.898204639204778
5.55,5.780011766779353
9.86,9.763178854351281
3.49,3.874906628727331
3.49,2.7509473597165197
8.68,8.993918507170747
6.86,6.9994626559491735
3.49,3.5012877205153927
8.46,8.110695862444118
7.23,7.207362438013661
6.1,5.971570499561494
4.58,5.4148935800476465
7.23,7.659701301599853
7.36,7.2352794289181475
7.08,6.952771056894562
6.9,6.5659137973270845
6.51,6.543993302169838
4.58,4.494667702092556
3.28,3.7733661029778887
6.86,7.286888620292302
4.58,5.331617743169772
6.51,6.321970333796344
3.49,2.4822537212603493
9.03,8.762377292267047
6.9,6.555426592443837
9.32,9.534414148671203
3.49,3.6262990034301765
6.36,5.475604278355604
3.49,3.5111153021571226
6.86,7.281316969601903
9.82,9.989717035146896
6.85,6.602901128630037
6.01,5.6169465334533015
8.46,7.813983961561462
5.36,5.419657088015811
7.09,6.9452546238171635
5.45,6.2395445935108
8.46,7.975270094582811
8.89,8.841730604399345
6.1,5.733992625086103
6.86,6.800827119965106
9.86,9.374740556115285
9.86,9.469777302147122
3.28,3.509831707648118
5.45,5.616843147567124
8.68,8.743199598393403
4.58,5.0346532019466395
6.1,5.92013037862489
7.36,7.246674975045607
8.18,9.389131708419882
3.49,3.4951127063541207
3.49,3.4039149355812697
6.1,6.178229347700835
4.58,4.778322273734375
3.49,3.863869183769566
3.49,3.2476936481689336
6.1,6.280778751737671
8.46,8.652783074314357
6.1,6.23491159605328
6.51,6.000909856142243
6.86,6.7807744531019125
6.86,6.7469364042335656
6.25,6.465960106230341
9.86,9.926427689060802
4.58,4.683907605329296
6.1,6.095097237746813
7.86,7.450937584522762
9.32,9.592030969128245
6.1,5.929860073127202
4.58,4.876370092490106
9.86,9.71646742093435
7.23,7.193230553064495
6.51,6.090096525615081
6.51,6.1458379596006125
8.68,8.736695745697943
4.58,5.427120059626759
6.86,6.83895283009042
9.86,9.916395141073735
5.39,5.588633265637327
6.1,5.831387368423748
4.58,5.295936360940686
4.58,5.147593275964027
3.28,4.3075918143294984
6.51,6.532646913838107
4.58,5.123887906040181
6.86,7.024005605679122
6.86,7.088528957930976
9.86,9.968977240117965
6.51,6.408294750683126
3.49,3.470358072561794
6.1,5.880854348724824
6.9,6.58786435656657
6.25,6.453536485671066
9.86,9.460348012129543
6.1,6.107780304184416
6.86,6.892749369231751
7.36,7.426088878521114
3.28,3.7843956529541174
6.1,6.336980979147484
7.3,7.586447016175953
6.86,7.019714247639058
8.89,8.747670895521878
3.28,3.21127691102447
7.23,7.708521720240242
6.51,5.661343785468489
9.86,9.920876847245381
4.58,5.181135778679163
5.95,5.921692791860551
5.8,5.670394539367408
7.36,7.355974080812302
6.1,6.2493648400268285
8.86,8.781515935537755
6.86,6.927510698908009
6.9,6.714755611450528
7.23,7.071112132136477
6.86,6.90055954818672
8.46,7.902556023051147
4.95,5.508802187818219
6.86,6.890443538752152
7.34,8.0475881210441
6.17,5.636881038575666
6.86,6.842194045733777
6.51,6.513241970184026
3.28,3.103954663602053
6.1,5.927029356345884
6.86,6.850947849263321
9.86,9.746193861603388
4.58,4.614572654143558
4.58,4.401009695851826
6.9,6.560114999461803
8.46,7.867922300545615
5.95,5.80943893440417
3.28,3.431963821189129
3.28,3.090126304712612
6.86,6.8073302721604705
4.58,4.962598173588049
9.86,10.059951745526632
8.46,8.28573378713918
3.28,3.503434170532273
4.58,5.031584698357619
8.46,7.97329264646396
6.1,6.360305491587496
7.36,7.222320613596821
7.23,7.370299182206509
5.45,5.804195465054363
7.36,7.306397908119834
5.45,4.787108746604645
6.1,6.452529297865112
6.12,6.364711531306966
3.49,3.413442367615062
6.86,7.0459843476855895
3.49,3.6300130554445786
6.51,6.334523629499017
3.49,3.523354524426395
9.86,9.814097318521817
7.09,6.934124290259206
8.68,8.561065296657034
9.97,10.0497022922209
6.86,6.890470230544452
7.36,7.104241653010831
3.49,3.3530601351958467
6.13,6.240647809259826
6.25,6.354955417351448
3.28,2.9795385304751107
3.49,4.095234121065005
8.89,8.857495086223935
5.45,5.007734354396234
6.86,6.879143360332819
6.12,6.352562513755402
7.23,7.317844358563889
3.49,3.115316112220171
3.28,1.6438338259758893
7.23,7.568740970687941
6.51,5.8678077796066646
3.28,3.0031639308435842
5.95,6.023488131540944
5.8,5.597371386189479
6.15,7.1519637249584775
