Predicted Values,Actual Values
[1221.1],1221.1
[1365.56354124],1355.7
[3626.5],3626.5
[1275.],1275.0
[1221.1],1221.1
[2949.65],2949.65
[3630.76645364],3626.5
[2776.],2776.0
[1221.1],1221.1
[1275.],1275.0
[1275.],1275.0
[2776.],2776.0
[1277.14013451],1319.0
[1319.],1319.0
[3626.5],3626.5
[1486.33561284],1472.9
[1275.],1275.0
[4768.89453371],4853.55
[1221.1],1221.1
[1221.1],1221.1
[4914.18252693],4800.0
[2122.68735539],2949.65
[2773.73394968],2602.0
[1291.09962835],1307.95
[4798.68820756],4558.55
[1319.],1319.0
[1275.],1275.0
[3626.5],3626.5
[2500.],2500.0
[4044.90709946],4015.0
[1472.9],1472.9
[3286.10031938],3626.5
[3317.1847166],3440.0
[2776.],2776.0
[3318.01546765],3213.55
[1221.1],1221.1
[3978.05816288],3626.5
[3626.5],3626.5
[2776.],2776.0
[1378.2],1378.2
[1275.],1275.0
[3626.5],3626.5
[4015.],4015.0
[2500.],2500.0
[1461.51435998],1421.65
[1221.1],1221.1
[4077.59000332],4106.35
[3626.5],3626.5
[1221.1],1221.1
[2949.65],2949.65
[1275.],1275.0
[1401.20326199],1421.65
[3626.5],3626.5
[1275.],1275.0
[1221.1],1221.1
[1221.1],1221.1
[4724.18495609],4800.0
[2776.],2776.0
[4015.],4015.0
[4876.89972576],4800.0
[1275.],1275.0
[1275.],1275.0
[1378.2],1378.2
[2463.23753663],2494.0
[1275.],1275.0
[1307.95],1307.95
[1489.65881373],1472.9
[1348.90159721],1355.7
[3718.42728319],4015.0
[2536.70151248],2602.0
[1455.74813329],1472.9
[4949.4824759],4800.0
[1221.1],1221.1
[4890.32569818],5105.0
[1275.],1275.0
[1345.28871892],1355.7
[2949.65],2949.65
[2776.],2776.0
[1416.48405823],1472.9
[1275.],1275.0
[1275.],1275.0
[1221.1],1221.1
[1221.1],1221.1
[2500.],2500.0
[2500.],2500.0
[3409.59422603],3511.1
[1398.91251372],1421.65
[2949.65],2949.65
[1275.],1275.0
[1355.7],1355.7
[2520.94929179],2525.0
[3993.9518936],3717.95
[2500.],2500.0
[1990.82664375],1728.9
[1355.43807217],1355.2
[2500.],2500.0
[4785.99358237],4683.05
[3686.39727435],3652.7
[4715.38986036],4853.55
[1221.1],1221.1
[2548.47835813],2525.0
[1511.85192356],1565.45
[1289.90602504],1275.0
[1221.1],1221.1
[3652.7],3652.7
[1432.50642709],1459.55
[1352.94353852],1355.2
[1275.],1275.0
[1562.79374469],1378.2
[2521.11347703],2525.0
[1378.2],1378.2
[1221.1],1221.1
[1221.1],1221.1
[2564.31536621],2602.0
[1441.97541271],1421.65
[2577.53348239],2525.0
[1935.37040698],2402.3
[3630.46870256],3626.5
[2949.65],2949.65
[4701.429276],4730.85
[4745.88770904],4800.0
[1275.],1275.0
[2525.],2525.0
[1275.],1275.0
[2776.],2776.0
[4015.],4015.0
[1275.],1275.0
[1301.43327309],1300.0
[1499.52046487],1472.9
[1289.15287125],1307.95
[1221.1],1221.1
[3626.5],3626.5
[1221.1],1221.1
[2949.65],2949.65
[4783.89499576],4800.0
[1275.],1275.0
[1275.],1275.0
[2548.49184508],2602.0
[1221.1],1221.1
[2537.34454112],2602.0
[1347.44789697],1355.7
[1221.1],1221.1
[2438.21734501],2402.3
[1483.39419614],1472.9
[1354.06378253],1355.7
[3626.5],3626.5
[1275.],1275.0
[1275.],1275.0
[1344.53678589],1355.7
[1496.41233139],1378.2
[1463.41042754],1421.65
[1221.1],1221.1
[3626.5],3626.5
[2776.],2776.0
[2307.65266421],2402.3
[2500.],2500.0
[1221.1],1221.1
[2451.46442602],2402.3
[4712.08609211],4861.0
[1275.],1275.0
[4683.05],4683.05
[4015.],4015.0
[1221.1],1221.1
[3274.220519],2949.65
[1452.93218662],1472.9
[1781.65878132],1421.65
[1378.2],1378.2
[2432.03781653],2402.3
[2776.],2776.0
[1275.],1275.0
[1275.],1275.0
[1275.],1275.0
[2776.],2776.0
[2500.],2500.0
[3626.5],3626.5
[1275.],1275.0
[4882.49451938],4800.0
[3626.5],3626.5
[2512.75123531],2500.0
[2949.65],2949.65
[1275.],1275.0
[2451.1312351],2402.3
[1349.59414601],1355.7
[3317.49051791],3511.1
[2949.65],2949.65
[4783.20057104],4853.55
[1275.],1275.0
[1221.1],1221.1
[1291.96158939],1275.0
[4743.92694809],4683.05
[3545.21879428],3511.1
[3362.14161903],2990.7
[1269.56877071],1307.95
[1401.63660689],1355.7
[4174.09659677],4558.55
[1275.],1275.0
[1275.],1275.0
[2949.65],2949.65
[2537.04411275],2525.0
[2949.65],2949.65
[3630.63855194],3626.5
[4015.],4015.0
[2500.],2500.0
[1353.94180173],1355.2
[2500.],2500.0
[3626.5],3626.5
[1221.1],1221.1
[3626.5],3626.5
[1221.1],1221.1
[1290.71301603],1307.95
[2192.3380017],2007.95
[1221.1],1221.1
[1275.],1275.0
[3626.5],3626.5
[1353.5016889],1345.45
[2057.55746695],2402.3
[2776.],2776.0
