Predicted Values,Actual Values
[5616.20613252],5144.31
[2424.4],2424.4
[14167.49],14167.49
[7316.07],7316.07
[6378.3],6378.3
[10870.91715746],10889.34
[14935.58],14935.58
[15347.40468742],15524.17
[6378.3],6378.3
[2657.93410392],1896.15
[7316.07],7316.07
[9019.41825313],14351.45
[2377.37127367],2424.4
[2424.4],2424.4
[14167.49],14167.49
[1644.81896609],1645.75
[7316.07],7316.07
[15347.78380985],15524.17
[2474.07368453],5144.31
[2196.94039077],2206.1
[15524.17],15524.17
[9622.5063143],11048.75
[11048.75],11048.75
[6378.3],6378.3
[15524.17],15524.17
[2424.4],2424.4
[6097.16],6097.16
[13616.97696701],13692.47
[9829.01],9829.01
[14935.58],14935.58
[2217.87263819],2424.4
[11378.26444736],11931.44
[10889.34],10889.34
[15524.17],15524.17
[10889.34],10889.34
[2199.89643422],2206.1
[14004.39174446],13818.22
[11931.44],11931.44
[15347.05271069],15524.17
[7584.39959122],7601.18
[2934.17990431],1896.15
[14167.49],14167.49
[14935.58],14935.58
[10959.6043251],11013.09
[7670.96153584],7601.18
[3091.95166215],5144.31
[14935.58],14935.58
[11931.44],11931.44
[5144.31],5144.31
[11048.75],11048.75
[7316.07],7316.07
[7601.18],7601.18
[11931.44],11931.44
[7316.07],7316.07
[5144.31],5144.31
[3930.67591501],5144.31
[15524.17],15524.17
[15437.51164472],15524.17
[14935.58],14935.58
[15524.17],15524.17
[7140.81694329],7316.07
[6582.78282829],6458.31
[7563.42991672],7601.18
[8748.21221743],8485.31
[7316.07],7316.07
[6378.3],6378.3
[1761.16963857],1640.0
[2424.4],2424.4
[14935.58],14935.58
[11048.75],11048.75
[2424.4],2424.4
[15524.17],15524.17
[6378.3],6378.3
[15524.17],15524.17
[7316.07],7316.07
[2424.4],2424.4
[11048.75],11048.75
[12688.90470175],14351.45
[2424.4],2424.4
[6575.04067316],6458.31
[3065.55414282],1599.3
[6378.3],6378.3
[5144.31],5144.31
[11013.09],10721.62
[10113.76],10113.76
[10889.34],10889.34
[7601.18],7601.18
[11048.75],11048.75
[2701.84016052],1896.15
[2424.4],2424.4
[11048.75],11048.75
[15524.17],15524.17
[11013.09],11013.09
[7723.68],7723.68
[2424.4],2424.4
[10050.41975059],10113.76
[15304.57],15304.57
[14792.89847281],14935.58
[15304.57],15304.57
[5144.31],5144.31
[11048.75],11048.75
[1641.87865774],1640.0
[3578.58031676],1599.3
[6378.3],6378.3
[14935.58],14935.58
[7593.48899446],7692.24
[2424.4],2424.4
[6693.61897634],6458.31
[7601.18],7601.18
[11048.75],11048.75
[7580.98998334],7601.18
[6378.3],6378.3
[6378.3],6378.3
[11048.75],11048.75
[7659.14699352],7601.18
[11048.75],11048.75
[7723.68],7723.68
[14935.58],14935.58
[10865.39],10865.39
[15524.17],15524.17
[15524.17],15524.17
[6458.31],6458.31
[11048.75],11048.75
[6319.83186236],6097.16
[14351.45],14351.45
[14935.58],14935.58
[7316.07],7316.07
[5496.2274105],1599.3
[1643.33840923],1645.75
[6378.3],6378.3
[2195.49288823],2190.2
[11931.44],11931.44
[6378.3],6378.3
[10865.39],10865.39
[15524.17],15524.17
[6861.35913629],7111.31
[7316.07],7316.07
[11048.75],11048.75
[2574.04879177],1781.55
[11048.75],11048.75
[2424.4],2424.4
[3796.98766709],5144.31
[8578.83883374],8485.31
[1770.85475905],1645.75
[2424.4],2424.4
[14935.58],14935.58
[6172.06720514],6097.16
[6458.31],6458.31
[2424.4],2424.4
[7562.61668165],7579.68
[7672.0972663],7601.18
[2202.91648415],2206.1
[14935.58],14935.58
[14481.80066685],5390.6
[8571.77917335],7723.68
[9829.01],9829.01
[5144.31],5144.31
[8195.72145977],7723.68
[15304.57],15524.17
[6097.16],6097.16
[14926.68151776],14878.06
[14935.58],14935.58
[6378.3],6378.3
[10889.34],10889.34
[2424.4],2424.4
[8287.57980902],7692.24
[7562.85569882],7601.18
[8693.94038453],7723.68
[15358.97258052],15091.12
[7316.07],7316.07
[6097.16],6097.16
[7316.07],7316.07
[11022.17421051],5390.6
[9829.01],9829.01
[14935.58],14935.58
[1896.15],6849.18
[15524.17],15524.17
[13797.63029392],13692.47
[11048.75],11048.75
[11048.75],11048.75
[7316.07],7316.07
[8607.82420222],7723.68
[2424.4],2424.4
[10889.34],10889.34
[10870.62993735],10889.34
[15341.83717736],15304.57
[1835.55470355],1896.15
[6378.3],6378.3
[6045.89188756],3879.35
[15349.63461706],15304.57
[11508.2235361],10889.34
[10889.34],10889.34
[3247.73942918],6378.3
[2424.4],2424.4
[15524.17],15524.17
[6713.03567946],7111.31
[7316.07],7316.07
[10865.39],10889.34
[11048.75],11048.75
[10871.57940714],10865.39
[14935.58],14935.58
[14935.58],14935.58
[9829.01],9829.01
[2424.4],2424.4
[10947.32751509],10721.62
[14935.58],14935.58
[2181.84648101],2190.2
[11931.44],11931.44
[6378.3],6378.3
[2481.03205153],6378.3
[7723.68],7723.68
[2199.53095975],2206.1
[2903.73749606],1896.15
[13561.88312744],13692.47
[2424.4],2424.4
[7723.68],7723.68
[14401.08116099],14351.45
[5814.43593153],6378.3
[13866.83722291],13692.47
[13421.54315442],15524.17
[3659.93978717],6378.3
[14167.49],14167.49
[6579.49407385],6458.31
[2424.4],2424.4
[5144.31],5144.31
[14935.58],14935.58
[7572.73436022],7505.17
[14935.58],14935.58
[10865.39],10889.34
[14935.58],14935.58
[8905.86156162],8485.31
[2424.4],1645.75
[14935.58],14935.58
[7316.07],7316.07
[2424.4],2424.4
[11048.75],11048.75
[2424.4],2424.4
[2220.53925048],2424.4
[2245.97479045],2424.4
[14935.58],14935.58
[5865.51991648],6378.3
[14935.58],14935.58
[4568.65559418],3879.35
[11048.75],10865.39
[8176.86365353],8485.31
[11048.75],11048.75
[15524.17],15524.17
[14167.49],14167.49
[15524.17],15524.17
[10060.48939214],10113.76
[7316.07],7316.07
[6378.3],6378.3
[12460.70291323],5390.6
[7601.18],7601.18
[7316.07],7316.07
[2424.4],2424.4
[2424.4],2424.4
[1763.35605136],1645.75
[8578.79846394],7723.68
[15275.85575788],15091.12
[7316.07],7316.07
[7316.07],7316.07
[14933.43031693],14878.06
[2424.4],2424.4
[2424.4],2424.4
[11048.75],11048.75
[7601.18],7601.18
[6097.16],6097.16
[13859.77093208],13692.47
[15524.17],15524.17
[14167.49],14167.49
[15524.17],15524.17
[14935.58],14935.58
[11732.20344703],11931.44
[7316.07],7316.07
[10869.55052596],10865.39
[11931.44],11931.44
[12265.57678868],11931.44
[14937.25291139],14878.06
[14935.58],14935.58
[14935.58],14935.58
[15524.17],15524.17
[14935.58],14935.58
[3133.43127567],5144.31
[5144.31],5144.31
[5144.31],5144.31
[15304.57],15304.57
[12431.59014435],11931.44
[10889.34],10889.34
[14072.97937754],14167.49
[14943.82279211],14878.06
[5144.31],5144.31
[4608.83958859],1599.3
[10865.39],10865.39
[2199.83363473],2206.1
[10448.57156729],11013.09
[11440.93906382],10889.34
[10113.76],10113.76
[2424.4],2424.4
[11048.75],11048.75
[14935.58],14935.58
[6240.77899025],6097.16
[15304.57],15304.57
[7316.07],7316.07
[14935.58],14935.58
[7316.07],7316.07
[8874.5868605],8485.31
[15524.17],15524.17
[14167.49],14167.49
[14935.58],14935.58
[14935.58],14935.58
[7601.18],7601.18
[6711.26140864],7111.31
[8340.38415546],8485.31
[2196.24909774],2190.2
[2123.25665333],1645.75
[13798.7341948],13692.47
[6378.3],6378.3
[12702.83977725],14617.72
[2424.4],2424.4
[7659.76533439],7692.24
[7316.07],7316.07
[11048.75],11048.75
[6378.3],6378.3
[6612.16527166],7316.07
[11013.09],11013.09
[13551.99924402],13692.47
[6169.44799601],6458.31
[7316.07],7316.07
[5144.31],5144.31
[5144.31],5144.31
[5144.31],5144.31
[14167.49],14167.49
[15304.57],15304.57
[11048.75],11048.75
[13823.43253244],14167.49
[3052.14822794],5144.31
[7316.07],7316.07
[9829.01],9829.01
[6378.3],6378.3
[7316.07],7316.07
[15358.18087527],15524.17
[14167.49],14167.49
[2297.40404811],2206.1
[6154.4964919],6378.3
[15304.57],15524.17
[2424.4],2424.4
[15524.17],15524.17
[14935.58],14935.58
[8786.35383826],8485.31
[14935.58],14935.58
[11931.44],11931.44
[5144.31],5144.31
[11048.75],11048.75
[11931.44],11931.44
[10889.34],10889.34
[8367.19363753],9829.01
[13969.84869994],13818.22
[10870.18833686],10865.39
[13698.19103082],13692.47
[5144.31],5144.31
[7562.73405844],7601.18
[14932.31903686],14878.06
[14935.58],14935.58
[8556.56157872],9829.01
[11048.75],11048.75
[6378.3],6378.3
[15524.17],15524.17
[15430.11658573],15091.12
[2203.09812868],2206.1
[5144.31],5144.31
[7601.18],7601.18
[10633.66526472],11048.75
[15352.03517049],15524.17
[6097.16],6097.16
[5889.21262255],6378.3
[9829.01],9829.01
[5890.12124147],5144.31
[14935.58],14935.58
[2424.4],2424.4
[11732.63070257],11931.44
[11048.75],11048.75
[2223.93235701],1645.75
[14935.58],14935.58
[2154.57883002],1645.75
[6589.46706182],7111.31
[2597.54694993],1599.3
[2424.4],2424.4
[10113.76],10113.76
[7582.93463182],7601.18
[2276.25738505],1645.75
[7316.07],7316.07
[15524.17],15524.17
[5684.55865227],7505.17
[6097.16],6097.16
[5184.92381122],7505.17
[10113.76],10113.76
[10011.33985214],10113.76
[6378.3],6378.3
[14935.58],14935.58
[5650.6275955],6378.3
[14935.58],14935.58
[8448.25680841],9829.01
[2424.4],2424.4
[6378.3],6378.3
[11013.18576947],11048.75
[5750.07855084],6097.16
[6378.3],6378.3
[6593.59401257],6458.31
[10889.34],10889.34
[6378.3],6378.3
[3552.71463612],1599.3
[11048.75],11048.75
[12159.02262075],11931.44
[5635.45195246],5144.31
[15524.17],15524.17
[11048.75],11048.75
[7316.07],7316.07
[6378.3],6378.3
[7316.07],7316.07
[10889.34],10889.34
[2206.1],2206.1
[11048.75],11048.75
[14935.58],14935.58
[15180.17495605],15524.17
[6378.3],6378.3
[11048.75],11048.75
[14167.49],14167.49
