Actual Values,Predicted Values
176.5,209.62902676298108
323.4,433.3383463191258
82.1,77.64080924970403
1367.0,1410.6660789959442
1231.8000000000002,1207.8373340879189
176.35,128.88199541257018
1217.0,1197.0195829113618
85.4,14.797790519609407
180.65,174.73426897978425
1620.5,1408.4356997280574
4152.0,4638.715123243195
164.2,166.87858471674372
1111.1999999999998,1150.639919203888
188.65,172.68112852663216
1111.1999999999998,1393.9070349722879
1601.5,1795.2760054557493
163.8,211.0907709914136
84.8,38.665712387397434
171.1,190.86152291546932
1050.9,1220.6393564790706
2038.5,1928.0451494913432
203.15,224.50781893124804
82.1,59.44308626667589
1111.1999999999998,1329.4212224404564
176.5,218.37506907846182
129.05,168.22365990809158
1806.0,1799.766706298833
185.4,167.4858806450775
320.4,388.00794151270384
1047.5,1064.8812976871177
823.5,580.6513833862846
7158.0,6344.0379145119205
1111.1999999999998,1413.9122563581404
929.4,894.4326672047755
1231.8000000000002,1025.118034254523
93.3,133.69849871631413
2856.0,2376.1540296761577
85.4,83.59183298535027
341.1,408.9546302510789
1111.1999999999998,1241.8383861675902
1231.5,1190.5526782263732
822.9000000000001,748.4121921441201
97.1,136.28381754552538
712.8,598.0303343398391
171.1,214.17048383762813
1404.5,1365.0620639506797
115.5,116.22734115017556
115.5,123.62856913594442
2891.5,2319.176532170377
115.5,-12.975590258125521
1217.0,1175.037636279536
178.7,215.35947805488286
175.45,165.5689706933481
182.45,174.880050289039
85.4,76.23418463019516
113.35,60.124474494701644
1231.8000000000002,1214.3355584300825
1404.5,1317.385272568532
163.8,150.4885132740419
2038.5,2018.522394278878
392.7000000000001,510.54705644335445
929.4,939.4506267411543
92.65,-12.588428817196473
178.7,195.3886550852585
2755.0,2385.9827453699418
679.5,607.1809462331312
2038.5,1962.8975624359991
163.8,185.86525227490347
117.25,82.81720233226406
2891.5,2387.7134591352296
1405.5,1184.0633187010153
823.5,599.8113744659513
1050.9,1068.2252280973844
969.0,881.5192797650616
113.35,13.256807690875576
