Predicted Values,Actual Values
[806.05],806.05
[849.1],849.1
[283.1502263],315.8666666666667
[627.48457464],637.1
[798.84673319],806.05
[912.03131991],888.3
[892.5],892.5
[1063.25],1063.25
[937.65],937.65
[710.80524358],782.9
[960.93333333],960.9333333333334
[360.86140555],361.2
[815.95569582],960.9333333333334
[446.],446.0
[267.8282125],281.8
[1078.4],1078.4
[849.1],849.1
[912.46829328],937.65
[449.98019761],416.2
[248.59280211],245.7
[285.96782996],275.5333333333333
[1078.4],1078.4
[892.5],892.5
[1063.25],1063.25
[806.05],806.05
[1063.25],1063.25
[849.1],849.1
[888.3],892.5
[884.28375779],916.95
[1063.25],1063.25
[1078.4],1078.4
[910.93143992],888.3
[888.55547594],845.45
[727.80032669],849.1
[1041.30197691],1078.4
[589.16960147],651.65
[283.13880713],315.8666666666667
[1078.4],1078.4
[851.4797178],822.75
[371.58670509],362.25
[1063.25],1063.25
[1062.38599797],1046.75
[1023.85367973],1040.5
[512.6],512.6
[717.73672925],783.4
[784.19505193],782.95
[1078.4],1078.4
[990.51216718],1043.1
[806.05],806.05
[547.53880003],579.3
[1063.25],1063.25
[397.34271415],416.2
[1078.4],1078.4
[491.54524504],516.6
[512.6],512.6
[890.36361439],888.3
[916.95],916.95
[398.2],398.2
[446.],446.0
[393.32464796],398.2
[446.],446.0
[1078.4],1078.4
[891.50637745],892.5
[865.76871316],892.5
[1078.4],1078.4
[916.95],916.95
[360.42077593],361.2
[892.5],892.5
[925.65755071],937.65
[891.52422145],892.5
[806.05],806.05
[580.930216],579.3
[1078.4],1078.4
[916.95],916.95
[916.95],916.95
[892.5],845.45
[849.1],849.1
[341.73110944],321.8
[446.],446.0
[637.1],637.1
[849.1],849.1
[565.5273276],579.3
[993.2923477],973.15
[1078.4],1078.4
[806.05],806.05
[812.51314678],852.6666666666666
[1063.25],1063.25
[806.05],806.05
[1063.25],1063.25
[960.93333333],960.9333333333334
[1078.4],1078.4
[512.6],512.6
[849.1],849.1
[1063.25],1063.25
[1063.25],1063.25
[851.9550006],916.95
[361.2],361.2
[892.5],892.5
[1037.20062677],1053.35
[241.51795392],195.53333333333333
[849.1],849.1
[804.07442647],960.9333333333334
[889.26991699],888.3
[825.92758147],960.9333333333334
[892.5],892.5
[916.95],916.95
[822.03555113],960.9333333333334
[922.93781755],937.65
[1078.4],1078.4
[361.60047122],375.05
[1063.25],1063.25
[631.51659369],637.1
[359.6],359.6
[1078.4],1078.4
[852.30726502],914.85
[984.62572203],944.2
[1078.4],1078.4
[579.82464016],651.65
[1078.4],1078.4
[1063.25],1063.25
[446.],446.0
[579.52489392],579.3
[1063.25],1063.25
[583.92112764],651.65
[446.],446.0
[1078.4],1078.4
[849.1],849.1
[452.45597927],491.45
[888.3],888.3
[892.5],892.5
[224.23442445],240.0
[960.93333333],960.9333333333334
[361.2],361.2
[784.1054657],787.65
[637.1],637.1
[937.65],937.65
[563.79555927],579.3
[1063.25],1063.25
[245.05992333],280.5
[446.],446.0
[1078.4],1046.75
[563.90309534],579.3
[361.2],361.2
[912.75077148],888.3
[849.1],849.1
[337.02067429],321.8
[254.21690454],275.5333333333333
[328.79978604],362.25
[359.6],359.6
[892.5],892.5
[806.05],806.05
[1063.25],1063.25
[960.93333333],960.9333333333334
[849.1],849.1
[849.1],849.1
[960.93333333],960.9333333333334
[892.5],892.5
[810.60328355],960.9333333333334
[512.6],512.6
[1063.25],1063.25
[378.96430861],397.7
[960.93333333],960.9333333333334
[1015.96039129],1040.5
[1078.4],1078.4
[1078.4],1078.4
[849.1],849.1
[360.80624031],361.2
[230.06814596],254.3333333333333
[1078.4],1078.4
[849.1],849.1
[784.34497196],787.65
[380.73180682],397.7
[387.73619582],398.2
[806.05],806.05
[276.615616],275.5333333333333
[355.71957287],362.25
[892.5],892.5
[1078.4],1078.4
[343.82533593],359.6
[1063.25],1063.25
[800.93274863],806.05
[849.1],849.1
[408.73189775],398.2
[849.1],849.1
[991.78747592],1040.5
[1063.25],1063.25
[1078.4],1078.4
[937.65],937.65
[926.14548513],937.65
[359.6],359.6
[849.1],849.1
[240.3123118],227.9
[960.93333333],960.9333333333334
[1063.25],1063.25
[916.95],916.95
[782.95],782.95
[960.93333333],960.9333333333334
[1063.25],1063.25
[1078.4],1078.4
[849.1],849.1
[937.65],937.65
[389.13112023],397.7
[335.21209767],358.0
[1063.25],1063.25
[1063.25],1063.25
[849.1],849.1
[1069.41698754],1046.75
[284.84188966],275.5333333333333
[766.71330433],783.4
[337.07958073],317.3
[960.93333333],960.9333333333334
[1078.4],1078.4
[631.95278388],637.1
[724.94650707],849.1
[925.57670462],937.65
[960.93333333],960.9333333333334
[849.1],849.1
[1078.4],1078.4
[315.86666667],315.8666666666667
[1063.25],1063.25
[446.],446.0
[849.1],849.1
[782.95],787.65
[405.92748613],408.4
[892.5],892.5
[628.89511892],718.5
[446.],446.0
[1078.4],1078.4
[308.94359694],315.8666666666667
[388.39696637],380.9
[892.5],892.5
[806.05],806.05
[817.03789236],960.9333333333334
[845.10284697],914.85
[512.6],512.6
[359.6],359.6
[937.65],937.65
[1078.4],1078.4
[445.69306625],497.85
[296.02371461],315.8666666666667
[940.83665561],944.2
[1063.25],1063.25
[408.18976683],398.2
[888.3],888.3
[272.44837986],280.5
[1063.25],1063.25
[891.53498019],892.5
[637.1],637.1
[888.3],888.3
[843.98290692],821.1
[806.05],806.05
[446.],446.0
[1061.7342495],1078.4
[512.95442282],538.15
[502.14256386],512.6
[960.93333333],960.9333333333334
[806.05],806.05
[365.7643483],362.25
[784.05965309],782.95
[699.22120766],783.4
[965.97424101],937.65
[407.78253853],398.2
[222.03379619],195.53333333333333
[328.51084723],321.8
[499.49645753],362.25
[892.5],892.5
[892.5],892.5
[955.44177464],960.9333333333334
[321.8],321.8
[869.29817451],916.95
[1078.4],1078.4
[849.1],849.1
[314.42369568],314.4
[900.78498434],916.95
[1078.4],1078.4
[960.93333333],960.9333333333334
[512.6],512.6
[960.93333333],960.9333333333334
[960.93333333],960.9333333333334
[960.93333333],960.9333333333334
[512.6],512.6
[1078.4],1078.4
[612.77562988],960.9333333333334
[925.8402603],937.65
[878.91991954],916.95
[411.08966261],416.2
[321.8],321.8
[1063.25],1063.25
[806.05],806.05
[880.63775885],892.5
[890.4000864],888.3
[496.41375368],497.85
[1078.4],1078.4
[446.],446.0
[900.61573607],937.65
[348.47431152],359.6
[573.40964699],598.1
[675.8792867],637.1
[960.93333333],960.9333333333334
[446.],446.0
[650.28234947],960.9333333333334
[446.],446.0
[287.19053145],272.5333333333333
[293.01994746],315.8666666666667
[221.9864729],245.7
[444.48536862],446.0
[784.16113191],782.95
[446.],446.0
[849.1],849.1
[806.05],806.05
[446.],446.0
[916.95],978.05
[1063.25],1063.25
[581.45509011],579.3
[849.1],849.1
[408.25567437],416.2
[806.05],806.05
[310.81848726],315.8666666666667
[621.92578354],637.1
[887.9622793],916.95
[892.5],892.5
[1078.4],1078.4
[306.12447226],315.8666666666667
[446.],446.0
[1063.25],1063.25
[914.27760886],937.65
[543.5254154],512.6
[844.82798589],960.9333333333334
[863.75150832],875.5
[1078.4],1078.4
[512.6],512.6
[782.95],782.95
[960.93333333],960.9333333333334
[343.42311729],359.6
[1063.25],1063.25
[960.93333333],960.9333333333334
[831.82756254],804.6666666666666
[1063.25],1063.25
[637.1],782.9
[937.65],937.65
[892.5],892.5
[849.1],849.1
[793.76772888],806.05
[849.1],849.1
[512.6],512.6
[360.82426836],368.3
[892.5],892.5
[786.67289988],787.65
[892.5],892.5
[965.81448713],937.65
[1073.13363464],1078.4
[892.5],892.5
[544.75802155],512.6
[331.62820803],321.8
[892.5],892.5
[340.69628255],291.8
[863.75962302],787.65
[1078.4],1078.4
[1078.4],1078.4
[1063.25],1063.25
[871.82464033],916.95
[912.45961206],888.3
[1078.4],1078.4
[446.],446.0
[648.61407521],960.9333333333334
[1063.90330013],1046.75
[1078.4],1078.4
[890.39945388],888.3
[799.85767847],804.6666666666666
[751.16842646],782.9
[849.1],849.1
[849.1],849.1
[924.77919599],937.65
[892.5],892.5
[405.96674971],398.2
[960.93333333],960.9333333333334
[849.1],849.1
[870.8483964],821.1
[1063.25],1063.25
[849.1],849.1
[637.1],637.1
[1063.25],1063.25
[446.],446.0
[504.41596759],597.15
[1078.4],1078.4
[914.27995321],888.3
[1078.4],1078.4
[960.93333333],960.9333333333334
[512.6],512.6
[937.65],937.65
[849.1],849.1
[284.77402474],280.5333333333333
[806.05],806.05
[315.86666667],315.8666666666667
[852.3419457],916.95
[912.0271295],888.3
[435.7357221],491.45
[359.6],359.6
[916.95],916.95
[726.5094728],782.9
[393.57420428],398.2
[1062.29175304],1078.4
[1062.73159625],1078.4
[371.33659367],380.2
[960.93333333],960.9333333333334
[849.1],849.1
[892.5],892.5
[1063.25],1063.25
[960.93333333],960.9333333333334
[360.82040825],361.2
[773.51442707],783.4
[892.5],892.5
[360.81272956],361.2
[960.93333333],960.9333333333334
[626.09857437],637.1
[916.95],916.95
[849.1],849.1
[890.37085484],892.5
[1078.4],1078.4
[670.50786507],637.1
[1063.25],1063.25
[806.05],806.05
[359.6],359.6
[359.6],359.6
[225.88949313],195.53333333333333
[806.05],806.05
[892.5],892.5
[489.72788539],497.85
[849.1],849.1
[782.95],782.95
[1063.25],1063.25
[849.1],849.1
[892.5],892.5
