Actual Values,Predicted Values
1798.85,1682.8204510003707
1165.2,1220.376868829495
1933.0,1911.2396882284665
1798.85,1826.103114831174
1235.75,1138.4110923135595
1235.75,1262.06333395213
1232.15,1160.0715287695202
1553.85,1538.5305393050949
1553.85,1527.4372706240247
1052.9,1062.2346752854355
1933.0,1896.4092357105983
864.6,938.7538555788633
1933.0,1997.889634523337
688.7,759.7313967444788
1553.85,1518.9486977978813
1052.9,1120.0487436692056
1885.7,1819.5355186576053
1933.0,1946.8655359543918
950.0,965.6327360810392
1798.85,1759.121334473719
1211.45,1197.9023418497527
1553.85,1541.5824151060515
1235.75,1254.5163020161417
1798.85,1786.9490301572077
1553.85,1583.1803439609794
1553.85,1554.7060622102
1235.75,1198.939146264369
1553.85,1496.0161634173273
1933.0,1923.3489769531443
1232.15,1100.9052928604506
1798.85,1854.5208510561206
1541.85,1470.6807304000395
1052.9,1087.6643737355043
1933.0,1848.1572944395157
1211.45,1200.8783408033487
1933.0,1968.4275723566243
1235.75,1264.7949879133666
1553.85,1474.7941538787563
1361.9,1401.8097840628907
1933.0,1943.2772402955452
1235.75,1254.6579830315022
1553.85,1543.4301735069603
1235.75,1278.5220131569222
1553.85,1529.1071607774065
931.15,925.9442239388882
759.7,806.9937146854063
1933.0,1897.7243760989077
1553.85,1532.4283806873136
1859.85,1867.7153273812874
864.6,899.7009021813283
1553.85,1400.906660823719
1798.85,1803.5889820236189
1933.0,1867.7331753176986
1798.85,1806.0988411574072
864.6,886.4762530882872
1099.15,1097.739078234823
1885.7,1835.6868675875885
688.7,679.1547781928675
1116.75,1141.3160623090516
1933.0,1997.1591133607435
1235.75,1323.7987196684844
1933.0,2012.9329097107402
1933.0,1871.9500985946215
1798.85,1845.437140666385
1933.0,1868.5942485059932
1933.0,2032.574174022462
1602.65,1323.6468961318024
1235.75,1329.850437684945
1553.85,1556.9550493061543
1553.85,1551.6606545194954
1730.1,1647.4136732266197
1235.75,1257.110850259458
1235.75,1332.1244753947976
1235.75,1207.0174515064282
688.7,719.3092008065869
1235.75,1206.5006933774275
1235.75,1238.4220941138337
1235.75,1210.7957804743492
1235.75,1236.0351237335708
1235.75,1299.3139722325286
688.7,759.6618070885015
1933.0,1900.9415310433833
1798.85,1848.7317772128881
1553.85,1522.8694016507798
1553.85,1495.2361963127769
950.0,934.1626338666101
864.6,886.030206805779
1933.0,1885.7918011008733
1227.5,1302.4551410162821
1211.45,1309.2618868625868
864.6,973.8501787980058
688.7,737.9258830866602
1553.85,1561.1737713758484
1553.85,1527.8803804338095
688.7,677.619634217248
1553.85,1530.818017454847
1933.0,1860.4998213663057
1235.75,1295.7753021292447
1235.75,1288.9417005199357
1553.85,1559.7477534239006
1235.75,1267.488644002151
1933.0,1927.8131275693158
1933.0,1986.1412836077652
1933.0,2006.6236443034431
1798.85,1754.5262235540722
1235.75,1149.2180186754413
1553.85,1503.8330114077544
1480.85,1431.2176289983618
759.7,931.1261527450406
1116.75,1138.3329684739583
1240.3,1363.5375459000934
1553.85,1504.76877247612
1553.85,1531.593474926427
950.0,954.7736013018148
1933.0,1998.8127378724312
1235.75,1259.1729284636385
1933.0,1946.150665560097
688.7,739.3344544572756
1612.0,1618.3009422678006
1553.85,1576.8128233592433
1235.75,1256.5873054420663
1235.75,1244.7667927161965
1933.0,2021.9303900038649
1235.75,1318.2752108966233
1656.05,1650.3092306023318
1553.85,1535.6175757242163
1235.75,1242.4809711120615
1798.85,1896.316198287459
1933.0,1927.4238908890839
1933.0,1837.466634015902
1785.95,1748.7578713812545
1933.0,2009.214729947198
1553.85,1503.1667429811932
1235.75,1269.8812541132938
1211.45,1165.1213103573537
1727.1,1683.3821333039086
1798.85,1845.1226656003564
1235.75,1258.8186635695602
1553.85,1584.839167614904
730.8,757.6459581886302
1933.0,1828.3235509493097
1235.75,1262.5418252489762
1560.35,1611.048905089614
1798.55,1736.9520104840485
1553.85,1549.58712365893
1933.0,2013.367623441838
1933.0,1856.712810445155
1553.85,1573.0514581659518
1553.85,1575.3636269928102
1553.85,1521.8689285723376
1553.85,1494.6762734276272
1553.85,1579.986655193352
1235.75,1205.5487773549685
1165.2,1226.2696009214997
1235.75,1270.6891146006674
1798.85,1736.9367640472774
1052.9,1076.445017329912
1798.85,1728.923927126365
1798.85,1917.8229239923676
1798.85,1841.1489743091806
1933.0,1912.930714239439
1798.85,1833.7719085331046
1798.85,1927.2062385373865
864.6,828.4904331771104
759.7,901.298733227406
1235.75,1241.8029993081873
1235.75,1270.4013747464196
1291.65,1102.7879980297294
1798.85,1649.6507095652923
1798.85,1677.457172127135
1553.85,1513.1626076739049
1211.45,1161.8126013068832
1933.0,1821.7570038859412
1553.85,1517.0958407331782
528.05,643.031305765704
1798.85,1781.2934984524472
1235.75,1274.4195807509677
1933.0,1870.3140607674868
1617.65,1708.3208376164548
1052.9,1059.2983826235431
990.3,979.2789210392075
688.7,631.7845248664235
1235.75,1139.1098970177409
1798.85,1862.7409715422982
1211.45,1290.9262457593723
1933.0,1882.4248539436812
1153.65,1178.8319293418026
688.7,732.6336472913681
1165.2,1215.5613296178635
1785.95,1709.4500964233157
688.7,744.5022782989545
1798.85,1670.6437170991558
1165.2,1189.0736180509557
1211.45,1189.979279224266
1211.45,1025.5077847656212
1553.85,1589.0098457660788
1798.85,1737.580283027739
1933.0,1920.417242460724
1553.85,1497.1389565796562
1553.85,1635.4902803235018
1798.85,1601.4002739380085
1577.6,1679.4949182790006
759.7,832.0018287488783
1798.85,1855.6279059280496
1101.7,978.5721180733235
1165.2,1215.6522678447218
1235.75,1264.1730574981193
1553.85,1486.2432034282974
1100.9,1087.4907244405185
1933.0,1856.9317647406715
759.7,902.452400309543
1933.0,1893.4354254326172
1553.85,1541.2087111192814
1785.95,1738.9380035227514
1232.15,1078.2413862756366
1553.85,1517.69901470466
1798.85,1709.5842223339132
1933.0,1862.5898139947822
1235.75,1286.6625199250702
1235.75,1245.1145215710567
1933.0,1968.549336666736
1798.85,1845.0567327683093
1798.85,1855.4555664853688
688.7,699.4920250902651
688.7,711.1974845624791
1798.85,1711.0947455297865
1144.6,1087.8286478296213
905.6,943.8608755347377
1798.55,1734.0899239426508
759.7,917.7986690309772
1235.75,1132.0438739791134
864.6,901.703300051202
1553.85,1557.4663703661208
1798.85,1770.142394655195
1798.85,1908.1680936663906
1933.0,1875.1819347497367
1798.85,1708.1531443623244
1052.9,1057.244497567488
610.7,629.495240473465
1798.85,1766.1347707234818
1798.85,1869.4694847574574
1235.75,1358.2652808980783
1235.75,1257.4097694342927
688.7,728.4036547394207
1612.0,1640.5208452968072
1568.1,1655.174795500643
1933.0,1975.6358630701725
1553.85,1582.4485884435999
1235.75,1255.5303252860467
759.7,886.7605580371601
1798.85,1714.0539987937227
864.6,887.8684324458154
1933.0,1923.2019592493161
1933.0,1818.029521770397
688.7,598.091220608083
1553.85,1560.7710857992206
1933.0,1833.0363831560098
1052.9,1078.0971024136961
1033.05,1038.9175212796981
1052.9,1058.3043940086354
1933.0,1926.9269751347747
1577.6,1681.4059070126386
1798.85,1763.5028562414518
1798.85,1763.689344451166
864.6,899.8960035917262
1235.75,1260.869273705117
688.7,662.0797869845264
1235.75,1225.5955768802378
1798.85,1844.8966660621081
1798.85,1674.3005518217979
688.7,614.1454766082024
1798.85,1712.7933029486449
1235.75,1277.7487434821523
1798.85,1870.4203541900497
1612.0,1689.8040822763141
1933.0,1924.8091939306905
688.7,741.7167414623837
1798.85,1809.017897499405
1235.75,1282.589252478996
688.7,686.6743431304349
1235.75,1278.545167137272
1798.85,1755.5364355026832
1235.75,1137.4832368936623
864.6,807.400068158182
1235.75,1271.0925071581587
1235.75,1287.664168391013
1553.85,1588.9263785756048
1235.75,1157.1506728483218
1039.0,1003.1968454686139
517.75,662.6620991158998
1798.85,1791.8384032805916
1553.85,1550.6329333719186
1153.65,1021.1515140701813
1933.0,1860.3793232278695
1235.75,1248.5783403197856
1798.85,1856.7566248332732
688.7,705.5471939425915
1553.85,1570.503775097619
864.6,900.4139150486735
1798.85,1919.5629653524666
1235.75,1243.3085446413315
1211.45,1206.6824223718286
1798.85,1854.5330190319073
1211.45,1294.0322220185626
1933.0,1899.3269501074828
1933.0,2005.224830136358
1798.85,1716.7424629325833
1933.0,1981.5351873961627
1798.85,1870.3450412382372
1232.15,1075.756493527384
1617.65,1730.677392523401
1933.0,2009.7554666336364
1094.6,1057.215028299208
1052.9,1051.5410587243823
1798.85,1656.2471936965594
688.7,693.0364556226268
1933.0,2007.074947223533
1933.0,1921.3673982783948
1798.85,1912.2958002947562
460.25,546.569677095511
1052.9,1070.7810598105716
1211.45,1285.229742505253
1553.85,1564.7990105331119
1235.75,1276.2900880320522
1933.0,2004.584544740792
864.6,891.7006593145488
1798.85,1839.7819128012052
1798.85,1747.5578429798916
1933.0,1830.510102672968
1211.45,1310.42066826894
1798.85,1701.97045825838
1235.75,1226.3439127804158
1933.0,1784.0539419574488
864.6,919.0456089670333
1553.85,1494.990160129615
1617.65,1672.0350412231928
1553.85,1516.9128300617303
1211.45,1118.4131958472135
554.0,578.0641350807855
1798.85,1797.130066857484
1798.85,1861.6316142614523
864.6,824.8960281594773
864.6,859.6747218195815
1933.0,1967.4190632705431
1933.0,1875.5170563177671
1235.75,1300.0457845219644
1361.9,1376.7197966058447
1553.85,1519.4245640897134
864.6,909.6272834072734
1798.85,1851.146158153264
1933.0,1863.5436916576873
1785.95,1764.999216586817
1933.0,1958.8035601808224
688.7,640.1082037835731
1232.15,1223.0381896248728
1933.0,1831.6411476436188
1553.85,1537.254786051053
1933.0,1912.9015145633457
1553.85,1533.972230741856
1191.15,1054.1045714798092
1785.95,1831.0747138608858
1235.75,1262.1404556396155
1211.45,1091.8303179813956
1933.0,1906.7475706066616
1553.85,1499.384880802434
1933.0,1999.0269662617648
1106.55,1016.5365943421057
925.25,993.7012617575092
1798.85,1797.7346826177964
1235.75,1234.2021625470225
1553.85,1532.400040590146
864.6,808.2659494093532
1933.0,1996.141653574843
1933.0,1925.406120352156
1235.75,1257.0665518263413
1553.85,1586.6789686282573
1933.0,1997.3596262631327
1798.85,1725.1689748394856
1144.6,1089.8723875495343
688.7,692.9746454020496
1553.85,1478.4077653815039
1553.85,1507.776667561222
1933.0,1835.8809296003456
1785.95,1838.626660655893
1553.85,1581.2907254839229
1933.0,2005.8891953441926
1235.75,1168.6181084792915
1211.45,1197.2371219205088
1165.2,1179.3525897324143
1191.15,1048.701146063133
1933.0,1992.624459918312
462.6,585.6841604051879
1553.85,1531.3466894881421
1346.95,1350.5379494357621
1211.45,1282.519822892311
1798.55,1739.0157815474668
1933.0,1839.3400384008855
1798.85,1706.7047893984854
1165.2,1222.944992340228
1052.9,1112.2546793927904
1798.85,1736.1122673797072
1235.75,1265.3432753002562
1798.85,1643.6449739243544
1933.0,1946.3649028436193
1730.1,1625.550545045131
1553.85,1465.031645685449
1165.2,1230.5675058419438
1553.85,1534.8383022757043
990.3,992.1907275666308
1235.75,1277.5223310597066
1553.85,1487.7813892230479
1211.45,1218.891149287112
759.7,665.1478607066529
1235.75,1136.333763544928
1933.0,1851.7563145935565
1933.0,1911.1472054094484
1235.75,1242.6821793580457
1798.85,1750.240208684394
1933.0,1904.9059361512045
1933.0,1893.2522545332322
811.75,935.1439270175033
1553.85,1541.546612542108
1798.85,1720.6333089280088
1033.05,1071.5176915224874
1553.85,1547.7453998449782
1235.75,1246.1211074531166
1798.85,1777.6658959081396
1798.55,1755.8194058571244
1553.85,1514.265022898384
1052.9,1102.4331350574648
1235.75,1271.7153606602078
1553.85,1559.7381311356585
1235.75,1124.8148345290829
1052.9,1080.7355584908073
1933.0,1845.928969988221
1191.15,1063.0684699998528
864.6,782.4049780974456
1641.55,1670.6514468369423
1553.85,1618.9102164295182
1798.85,1641.771276044441
1933.0,1952.6346244837187
1933.0,1900.6414276907744
864.6,764.4952350330859
1235.75,1267.9684296282358
1031.05,937.7778014174692
1160.45,1196.5017966449086
1798.85,1791.2181485036708
1933.0,1996.6235438654548
1553.85,1516.5210427912389
1553.85,1551.3327655274916
1235.75,1104.7559159981465
1160.45,1189.5294562225026
1798.85,1624.6552412264282
1677.6,1317.4015712620458
534.05,641.0030207661621
688.7,652.3645943903248
1933.0,1907.7479237243388
1235.75,1259.9261225753435
1933.0,1907.0993393365643
1553.85,1484.5326813848806
1039.0,1027.1160402146052
1933.0,1884.8394682838698
1506.2,1403.1427984720503
1052.9,1077.5899487550923
1235.75,1144.384953508561
1235.75,1310.9562089520914
688.7,672.0557125712949
1568.1,1645.2948785726912
1933.0,1886.2143493520707
688.7,744.1129767356615
864.6,888.4433358150127
1250.8,1086.5942399279884
1798.85,1898.5082183959603
1541.85,1462.1928440779157
1106.55,1037.4231370192865
759.7,608.203711487804
1553.85,1573.9519195258326
1798.85,1625.9857430375705
1191.15,1052.1284966498497
1033.05,1051.659987450621
1798.85,1685.9563614640647
688.7,640.1518958085071
1798.85,1839.039272495953
