Predicted Values,Actual Values
25.84947366143091,19.75
12.326763424116022,14.03
12.064532413060686,8.67
46.056171918191325,50.2
24.941748073558333,28.75
37.31891178480446,49.1
34.403241265697226,51.35
49.509720426359564,49.45
42.83052236180723,39.85
11.545987840611076,10.86
32.784109297238054,24.05
42.97284704878292,24.1
34.522104062629744,29.55
18.89422109987285,24.05
8.827110963686284,8.86
46.734923112421434,49.45
16.29358219832898,24.05
17.391058472779488,10.62
11.239814770612332,10.71
8.681231317200115,8.71
31.920495443961894,32.15
37.27246354700823,40.4
38.405912537802166,24.1
8.739054911974382,8.01
8.667407751223953,8.09
35.45385370651194,11.94
20.407495634179686,28.75
32.554848713309106,37.4
13.487124997712417,14.3
35.53141000810856,37.4
22.89216573574713,19.75
42.660048538853914,37.4
9.978215052574466,12.95
33.74637772647522,49.45
11.153762530933692,14.03
24.03582547555016,24.05
12.654633109070131,10.86
30.79234008949929,14.35
18.01472596265882,15.45
31.60072145174172,39.85
30.49656413463145,20.35
34.50338495033868,19.75
39.91154168470561,49.45
23.92931681626515,19.75
11.085987068570844,14.25
11.60759379787408,12.76
40.91837588397893,40.4
8.717592310426022,8.47
20.570009046427487,25.15
11.310854148945149,10.62
11.647347260622883,13.55
34.724909739524655,51.35
30.850269341079812,13.72
37.31523140535086,37.4
36.149224550119214,29.55
28.460154586909397,24.05
37.35170246693276,51.35
11.92406496731971,14.25
10.132551250279917,9.72
47.551462971621916,50.2
9.404342731549429,8.67
9.339118839232826,8.67
50.07932768608344,49.1
16.06809255871081,11.94
33.93073642930531,29.75
25.745239938369497,24.05
23.291549032964998,16.02
45.465988035981205,51.35
11.28150998932251,10.62
33.775797820829865,29.55
48.342369147344485,50.2
13.021664579926027,10.67
8.933793090078336,8.84
8.558219686282914,8.47
44.88957137412223,39.75
20.778233222297967,24.5
11.942393198156605,10.62
47.98747757647925,62.25
8.15344175300974,8.01
12.778279764969085,10.86
49.11782949141568,52.35
11.409418255110365,12.95
48.79872793499379,49.45
8.818004035764963,8.67
38.83457701557256,47.6
12.416015126247993,10.62
27.163071941422086,24.05
18.88620713147188,15.45
9.719999999999999,9.72
11.468923132072677,12.48
30.835640522463866,17.25
9.46992052875894,8.67
34.19712633744605,39.85
49.50215471844773,50.2
8.541145671502877,8.67
8.795410570103158,8.47
38.49977322034989,49.45
11.040036850416373,10.62
8.649036865545026,8.47
11.097453872173675,10.62
45.87675675664237,62.0
10.709587457826759,9.72
8.695187668973004,8.67
39.062645158464875,43.3
24.07783388637193,11.94
12.198780558428824,11.64
8.787785649407477,8.69
8.141177727192723,8.01
18.168734206462734,15.45
42.32120581342628,39.85
13.322177022847594,13.55
35.27919969668151,37.4
11.892521529361952,11.76
49.27112272367562,39.85
14.443128281252564,10.62
8.256268265493015,10.02
32.23742784889773,20.35
18.962910819756022,13.55
45.094971908194005,39.85
28.879090411704887,17.25
23.68668770516158,10.86
32.68767680194353,29.55
40.14170118067723,49.1
11.244852554193015,10.86
42.56692172070115,24.1
33.454933577083956,19.75
27.915968793633738,24.05
8.93783151266626,8.47
25.453197625821996,19.75
8.47102305525756,8.47
39.54914068254559,49.1
9.054524677018176,10.02
8.840107290301289,8.86
35.40275300793954,50.2
19.18721507147244,16.31
40.58676905332256,37.4
39.40546335108277,39.85
11.108085364904774,12.56
12.340156016967805,13.55
18.20645492738445,10.62
9.784577614716198,8.67
8.779102366432886,8.86
21.332871597189946,15.45
16.473422810556293,17.25
37.178621418960745,37.4
13.078385911202188,13.55
43.31819156482996,50.3
41.15258903693801,33.05
46.153404080709215,50.2
36.28057586691215,49.1
10.224655167814317,9.72
8.70906691606105,8.01
11.043959814925632,12.76
17.491500315125094,17.25
8.63052146175859,8.86
43.03767293577051,51.35
58.08397251661329,20.0
41.22106798012403,62.0
36.03827330990615,43.65
30.096035067845953,39.85
44.75134961468234,24.05
35.519510623094455,51.35
33.166334920669655,49.1
36.23209337172898,32.15
39.13942533571053,49.45
12.17083848191111,11.94
18.391949792261343,46.4
9.675784863547209,9.72
10.715000115145301,9.72
13.967184467037608,8.47
11.893793060184924,13.55
28.27988901433143,20.35
24.39572761725636,24.05
9.297586279826424,8.47
50.15945524078254,49.45
8.249039580195683,8.09
8.47975683817106,8.47
11.347739800602424,8.67
49.22461762664002,39.85
24.740388070638513,20.35
52.65948411684188,47.65
14.595225848860933,13.55
20.01779962591191,19.75
11.23818384167804,14.25
36.09721567936283,38.8
27.28747961441455,19.75
9.563019418256639,10.62
