Actual Values,Predicted Values
14.68,40.53464089754743
11026.3,10955.362000197516
11026.3,11052.689292811332
11026.3,11036.450447092606
11026.3,10929.72306210909
11026.3,11107.477952614827
14.68,65.52308859914774
11026.3,10445.146872187277
11026.3,11263.236952667241
11026.3,11015.215459180721
14.68,239.84222255271925
14.68,-153.59835448578633
14.68,88.15513708199433
11026.3,11082.918191978702
11026.3,11090.943522966692
14.68,118.07819528001346
11026.3,1092.335044291729
11026.3,10498.33474691114
11026.3,11056.512660589735
14.68,-108.1014802434147
14.68,114.0405252023902
14.68,17.3195557333147
14.68,85.39566893832489
11026.3,10884.207296807397
11026.3,11039.65042019173
11026.3,11181.630219461771
11026.3,10950.93831380928
14.68,150.1174556405531
11026.3,11004.448225282003
14.68,92.19477935595569
11026.3,10986.119981462361
11026.3,11022.270031566122
14.68,273.3089992636542
11026.3,10885.087362497552
11026.3,10989.820002250533
14.68,49.20225751717953
14.68,106.0204446496009
11026.3,11171.13650923358
11026.3,11156.055722476238
14.68,-31.699912589230735
14.68,-42.90195005230453
11026.3,11168.75407200665
11026.3,11041.998681092346
11026.3,10933.358269775843
11026.3,11123.68525285363
11026.3,10919.46406201502
11026.3,11196.71087278445
11026.3,11245.308320718148
11026.3,10969.545430787395
11026.3,11119.877357663197
14.68,111.3705075807411
11026.3,11097.991151249833
14.68,-59.97653778645508
11026.3,11050.839244935105
11026.3,10722.925902032292
11026.3,11075.025138731195
11026.3,11056.034679426371
14.68,168.18614908906602
11026.3,10764.868616660331
11026.3,10798.667159439221
14.68,49.31159764802578
11026.3,10976.61887871906
11026.3,10809.358904000546
11026.3,11091.330489025146
14.68,10.618750703799378
14.68,36.33328610885292
11026.3,11084.645740367105
11026.3,11057.52839963809
14.68,-250.26898423500097
14.68,-101.6992779946413
11026.3,11064.955851234587
11026.3,11095.296716234188
14.68,457.474081350314
11026.3,11265.156819444175
11026.3,11047.931157745536
14.68,5.074894617857353
14.68,239.30124114015416
11026.3,10989.284043977797
11026.3,11063.276136413057
11026.3,11042.023980822174
11026.3,11180.605440564486
11026.3,11016.781411203585
11026.3,11117.246294430955
11026.3,11078.483364027972
14.68,210.0863533072461
11026.3,10997.33923775462
11026.3,10941.368232001485
11026.3,10921.376473011775
11026.3,10918.278844143917
11026.3,11024.319949762186
14.68,8.235144622416556
11026.3,11173.658323572643
11026.3,11054.493810575113
14.68,-272.3256238812828
14.68,-84.2138248561314
11026.3,11093.283310104765
11026.3,11199.85484490096
14.68,-296.8013093814334
14.68,57.41581989119186
11026.3,10992.514858912395
11026.3,10981.042506207177
14.68,872.2499297365412
11026.3,11208.020179383038
11026.3,10894.398966525623
14.68,69.93779996142803
11026.3,11025.10594259436
11026.3,11157.601164317257
11026.3,11196.312785543349
11026.3,11034.106011733857
11026.3,10949.42922988993
11026.3,10870.325604451136
11026.3,11328.967578476175
11026.3,10891.475503857087
11026.3,11104.339800197653
14.68,90.79734017811097
11026.3,10936.45056139413
11026.3,11134.232376748165
11026.3,11175.96528964365
11026.3,11039.808807482517
11026.3,11065.187331384226
14.68,-164.40507060489472
11026.3,11183.132900124008
11026.3,10997.584669286418
14.68,-103.75738849255322
11026.3,10955.256086822246
11026.3,11014.638703530827
14.68,151.91170003316984
11026.3,11136.066177969737
14.68,55.639198680795744
11026.3,11007.096997322817
14.68,-65.16011107476515
11026.3,11031.666427732636
14.68,-16.110295666887396
11026.3,11057.103384501472
11026.3,11030.481537378902
11026.3,10968.933223428052
14.68,-39.279726678982115
11026.3,11135.143721235137
14.68,201.12941587766727
11026.3,10918.61276038282
11026.3,11060.44422725212
14.68,37.59735375681157
11026.3,10965.917286896682
14.68,99.38999648916251
11026.3,11089.788728984053
11026.3,10921.910457272483
11026.3,1275.501598029794
11026.3,10823.9563611687
11026.3,11021.563690800256
11026.3,10924.17696348287
11026.3,10999.166295626885
11026.3,11170.405912504975
11026.3,11022.507501100717
14.68,-149.03516971737736
11026.3,11241.583527775909
11026.3,11193.319459826587
11026.3,11124.43121138565
14.68,-75.82702852751936
11026.3,11017.840736051872
11026.3,10948.287698591026
11026.3,11042.305310149153
11026.3,11090.303887226586
11026.3,11219.748150852194
14.68,102.19878785652509
14.68,19.984134072954475
11026.3,11044.021294726845
11026.3,11256.16895007074
14.68,16.53898914328056
11026.3,10993.626900585696
14.68,-21.754380991202197
14.68,0.6605326856461033
11026.3,11005.65696132462
14.68,13.982305918185375
11026.3,11118.021064576282
11026.3,10962.98048784806
11026.3,11004.372706742717
11026.3,11029.946755227433
11026.3,10792.560293983144
11026.3,11042.243801364402
11026.3,10983.915636216112
11026.3,10990.03840777768
14.68,274.8360190058229
11026.3,11026.815226422208
14.68,1137.7983352856536
14.68,116.55587151439613
11026.3,10983.225059601971
14.68,82.0985908762832
11026.3,11080.048311921593
11026.3,10960.146828093095
11026.3,10963.897104354863
11026.3,11110.44269611398
11026.3,11034.978285969839
14.68,113.26471742284593
11026.3,11108.989638598832
11026.3,11020.704880307578
11026.3,10998.180380487298
14.68,-22.20933152285579
11026.3,11123.481550068842
11026.3,10955.539287501622
14.68,-74.19242053428025
11026.3,11153.23648347217
11026.3,11160.900027095677
11026.3,10991.861058336886
11026.3,11052.006302462607
11026.3,10733.377923852813
