Actual Values,Predicted Values
1221.1,1086.7477830788703
1355.7,1378.1628222856962
3626.5,3554.3140556337894
1275.0,1338.8842874373076
1221.1,1197.7006212843116
2525.0,2458.2690681480453
3626.5,3733.7622886243917
2776.0,2790.7476025126816
1221.1,1220.8703168435313
1221.1,1194.949944379594
1275.0,1297.2161438514886
2776.0,2959.8236078319314
1319.0,1203.4332390059135
1319.0,1363.626697202766
3626.5,3558.607213918498
1472.9,1444.2717332980246
1275.0,1318.1756462306657
3903.75,3671.429451633565
1221.1,1381.7761086841638
1221.1,1206.042384458502
4015.0,4135.708538051898
2500.0,2336.8184138896177
2500.0,2502.998533807695
1221.1,1213.4017447603692
4200.0,4102.145609514468
1319.0,1384.925190796319
1275.0,1178.4392823620583
3503.0,3180.9927275272203
1397.9,1403.907106151455
3626.5,3637.8595701452577
1472.9,1428.70961193135
2949.65,2849.87032322248
2602.0,2642.5669771004177
2776.0,2794.460415707028
2525.0,2600.7048135530204
1221.1,1178.6737446580664
3511.1,3331.8031470327114
2949.65,2822.9287130222074
2776.0,2773.9122137642407
1275.0,1286.4734835171257
1221.1,1175.6916783160996
3511.1,3483.9727868056507
3626.5,3534.5216035108315
1929.1,2076.909720506228
1275.0,1254.6221745684743
1221.1,1368.497718390252
3626.5,3544.5330419116945
2949.65,2980.297071037494
1221.1,1298.002772687818
2500.0,2551.7538447097468
1275.0,1279.3115858435049
1275.0,1266.4298938900465
2949.65,2999.6866717796365
1275.0,1378.813214443595
1221.1,1257.036180574185
1221.1,1366.7668142121402
4015.0,3946.019496799214
2776.0,2756.86138914575
3626.5,3567.3388619701145
4015.0,4131.711974204227
1275.0,1397.234222161147
1275.0,1345.2022825192253
1275.0,1278.819546772138
1378.2,1337.9478560268763
1275.0,1205.670498717751
1221.1,1211.2273022387817
1472.9,1449.773051637516
1355.7,1361.4895972711674
3626.5,3577.8334448858222
2500.0,2368.081762303773
1472.9,1429.8823750951851
4015.0,4105.329330676934
1221.1,1226.2631093341333
4015.0,4175.3073307601735
1275.0,1191.291120259295
1355.7,1263.0520238654572
2500.0,2441.1334034477477
2776.0,2863.2558153583377
1472.9,1475.5387245221937
