Actual Values,Predicted Values
424.8,1379.8712689448148
27.15,-940.5021247601835
42.95,9.943746238946915
34.7,237.38478721037973
299.8,1564.4826377644204
39.7,-64.46294633753132
32.9,789.1223053071881
424.8,717.8299059725832
15457.18,16148.208291341085
265.1,560.7210167244775
42.95,741.4248859165236
424.8,631.4284561878303
96.1,-563.9139829339692
34.7,-661.1094874937553
42.95,928.1461599179311
34.7,984.364260751172
424.8,667.5748616697965
419.0,202.21977104467805
96.1,-336.4777740612626
90.05,841.8005824313732
32.9,-293.26159351400565
39.7,301.4100538670318
418.2,634.2237805982586
424.8,-406.37341175216716
96.1,290.0173457247438
34.7,6716.394732283661
32.9,-260.9381615385646
42.95,932.224266462028
15457.18,14129.702370301122
95.6,275.2595673787873
32.9,-551.5776600496611
15457.18,14145.051668144879
32.9,73.47248856083024
32.9,-92.72094420099165
42.95,1415.8107184333494
96.1,-77.9524770086864
96.1,-236.39307349943556
42.95,-133.4742765238043
15457.18,14183.556010407745
160.9,-11.44647747837007
36.0,725.2657738751732
33.25,332.23886451730505
104.85,295.1905555049889
424.8,1448.8117626886815
33.25,3.98815845802892
424.8,115.60507254081313
96.1,22.692802273784764
48.4,571.5975791519741
162.95,-341.89433149574324
42.95,-1409.990579142468
96.1,482.5381065256661
34.7,170.87825778289698
34.7,200.4934892639285
96.1,-99.24160078400746
34.7,147.7585973936366
34.7,-924.073765623616
34.7,-103.52348503808025
96.1,-362.89692764088977
85.15,764.1223031702684
39.8,-490.6553668831475
34.7,6883.789584374172
29.9,-568.576546921744
59.2,378.4255022126017
34.7,6807.6873099989025
96.1,1014.7941216115141
34.7,-175.6726106790593
15457.18,15007.879325913615
96.1,-491.3691102808807
15457.18,16147.57165167795
34.7,-91.31378067715559
15457.18,14877.629884186666
423.35,637.611997953034
32.9,-226.43334847677033
31.75,-316.78440580435563
424.8,590.7114668970462
96.1,-184.72791140002664
33.25,1224.7616020183777
96.1,-241.32679335062858
96.1,131.82535697415005
32.9,-321.6149930009851
424.8,1516.2725883986568
424.8,453.1490655435482
96.1,247.78644212160725
424.8,-358.06716562306974
34.7,433.4098776340252
42.95,-445.87975598010235
34.7,-986.8999359444715
15457.18,17730.92926235567
424.8,1459.910967506934
29.55,-144.4575681941351
42.95,479.5399165340932
33.25,6.306006069411524
39.8,163.23664657550398
15457.18,6919.95068340376
32.9,-12.42421255435329
96.1,-273.77292445581406
96.1,-331.625542097725
15457.18,14167.667679455364
34.7,-10.432424632715993
42.95,312.6271342212567
32.9,154.10795233922545
34.7,158.48641446221154
48.4,596.6478648477932
424.8,276.4772826100234
15457.18,15849.728029964492
42.95,301.2255957546877
299.8,373.6231677918695
299.8,429.93323159986176
96.1,-443.29781188385095
36.0,703.0659570220159
42.95,-622.2412481590873
96.1,129.0048971629003
95.6,-45.443094147602096
96.1,-44.857595795881934
424.8,-836.0019881097833
424.8,-461.8678974157665
42.95,911.3083634583745
39.8,-557.8105796546442
42.95,-1174.2400534834014
95.6,323.01581934001297
39.8,-221.29901759012137
39.7,265.93777082138695
34.7,6432.127731108689
96.1,181.425778716919
424.8,213.35831167991273
67.45,816.1984557324322
96.1,90.69222768966574
29.9,-453.9684487580089
34.7,-462.25657327647787
34.7,-124.13958246109542
34.7,-8.762068906333297
48.4,52.81230486196
34.7,-776.8895149891032
34.7,830.0935502073262
29.9,-638.6812029049033
160.9,-220.76178699510638
42.95,637.0867530108662
32.9,-136.18896541872527
34.7,352.7624030978186
48.4,53.16962769173551
424.8,0.56669761845842
48.4,817.8056716233259
34.7,140.76139581075404
27.95,-306.251791285933
42.35,-567.8765968416119
15457.18,15429.980437065824
34.7,-304.5149206931237
42.95,195.75221488287207
39.7,526.3918314420152
34.7,321.1071939067915
37.25,211.47105408878997
42.95,999.0705688646995
34.7,10.489781464100815
48.4,575.1121202585055
42.95,1520.1079196104547
96.1,-711.6490760770394
42.95,1155.9193922966952
268.45,-772.1516561588505
29.9,-13.854980615782551
96.1,153.52518008241896
42.95,715.5868894614978
39.8,132.58413359476253
34.7,2.17190430033952
15457.18,15207.718560812995
34.7,179.94169993454125
39.7,426.4541130558355
34.7,-489.3236195334466
424.8,363.4952449143166
34.7,561.5057966356399
96.1,-728.6482557138661
42.95,1236.4957471472444
96.1,-736.2950337606017
32.9,-30.407657159143128
34.7,369.235512169078
34.7,-49.367226055590436
25.75,-210.474863187992
34.7,328.19204331969377
42.95,-131.32486615912057
44.7,-750.4382456255844
299.8,266.26952743402217
163.0,-289.7400710718939
424.8,1643.0206942945952
32.9,127.71741128305439
42.95,-1090.5370807392756
424.8,-862.0750107032945
15457.18,14136.288868739735
424.8,918.012664572103
39.7,227.06262675090693
15457.18,15842.04525587312
34.7,-564.2279869560152
42.95,-110.05087056721095
96.1,-88.72095924965106
96.1,-251.32677581347525
42.95,810.8450798498234
424.8,1789.094247183064
39.8,372.1754414726747
39.7,-209.51995050348341
45.1,690.4494914535899
42.95,1077.242179708206
32.9,-239.30121640407015
34.7,230.35315279557835
32.9,-72.4005910375854
34.7,243.31309154210612
174.15,-394.3797255848767
42.95,804.4280146304518
27.15,-130.06343281746376
42.95,-1013.1425504676299
34.7,-88.83963990968186
42.95,437.0410766005516
42.95,399.460901692044
42.95,690.0920475601451
29.9,-282.0094810092123
29.35,25.2737004525261
34.7,-42.55991543305572
39.8,-522.3459938805318
96.1,-734.7399552393472
34.7,-34.925409092684276
424.8,-59.89976575761102
34.7,900.4430148978718
42.95,778.4369511674158
424.8,262.27882371330634
15457.18,14870.568341128761
42.95,-284.44440253823996
34.7,160.14535067987163
87.2,590.808953025029
45.1,277.69411433511414
87.2,918.1214477220783
96.1,240.25381861894857
34.7,7605.386821966968
34.7,-456.39192682516295
32.9,133.72979654243682
34.7,545.2783827529056
42.95,411.1990667108912
424.8,194.4549207680393
34.7,35.3243319428293
96.1,-395.6425027701771
32.9,201.230763943051
424.8,556.371247589821
96.1,360.54589247959666
42.95,298.5873344881693
36.35,-49.62193536676932
32.9,-49.35573637520429
34.7,251.4711240400793
27.15,-300.07271791726816
32.9,32.2060360374162
106.3,-515.8776419563219
42.95,455.17399102577474
42.95,274.3947714495007
424.8,75.34063586289994
32.45,200.88832706783433
32.9,127.88681556552183
40.15,918.1079560829094
42.95,751.1830574355554
96.1,-87.22238790860865
15457.18,7121.66330668435
39.8,146.2084740899736
95.6,534.3802177164471
424.8,-116.4643106610747
424.8,466.5306733265752
424.8,501.0276359745767
42.95,-310.2939909195993
424.8,-185.55717051657848
424.8,521.0684710077476
32.9,-565.7129247022094
299.8,1159.1132027261192
299.8,833.6246505867457
32.9,457.3514097867301
90.05,672.7477032666793
265.1,-291.0735024739988
424.8,612.368549952982
416.1,673.3737163865007
34.7,-270.0431938857073
26.0,29.742858502198942
48.4,547.2869368054671
424.8,1576.3597348713083
424.8,217.7102021239698
42.95,438.05166198138613
424.8,505.8664658247726
424.8,-439.7928921296261
96.1,265.9273227198282
253.7,-966.7843069727533
39.8,-19.87440278858412
96.1,65.81419797113631
