Predicted Values,Actual Values
121.60000000000001,121.6
207.59999999999997,207.6
89.10809257595471,109.2
466.74999999999994,466.75
79.75716073310059,70.45
215.12193576569283,214.55
205.72051060775672,207.6
2571.7,2571.7
2571.7,2571.7
5357.849999999999,5357.85
1340.4652209418941,1326.1
115.00902037956939,121.6
232.34999999999997,232.35
3594.95,3594.95
6196.276073939283,6267.65
463.3282506151303,466.75
461.7718600055131,439.5
95.16292453549012,79.45
1821.8194925662938,1763.95
232.34999999999997,232.35
70.3,70.3
207.6,207.6
112.98838907862779,121.6
109.20000000000002,109.2
2571.6999999999994,2571.7
109.2,109.2
232.34999999999997,232.35
203.251484069435,194.3
5357.849999999999,5357.85
5357.85,5357.85
3594.95,3594.95
1455.4,1455.4
183.3518792337526,150.3
3035.3000000000006,3035.3
2025.8999999999996,2025.9
92.45974708766639,100.85
2571.7,2571.7
410.08355478705727,397.7
79.45,79.45
2997.6975584340876,2940.55
91.03955781524012,79.25
205.6447405033849,170.55
3594.9500000000003,3594.95
124.82940032877535,117.35
70.45,70.45
95.82130934522847,109.2
109.20000000000002,109.2
96.89646630588523,79.45
2442.7000000000003,2442.7
692.4178642945657,382.15
2442.7,2442.7
2442.7,2442.7
3139.748062193334,3147.2
207.60000000000002,207.6
68.68831343178645,70.3
2025.9000000000003,2025.9
385.4925798802033,382.15
1408.6,1408.6
313.3671744045942,232.35
1430.8336734726454,1455.4
5069.525338344459,5357.85
427.9362488559366,439.5
4124.25,4124.25
1306.6999999999998,1306.7
466.75000000000006,466.75
2590.3,2590.3
197.84381122994853,194.3
232.35,232.35
77.57400334040622,81.95
68.41857538634372,63.45
208.86356788851336,209.3
1408.6000000000004,1408.6
5357.85,5357.85
382.15000000000003,382.15
1502.6787464529389,1500.9
109.2,109.2
1421.55,1421.55
109.2,109.2
1408.5999999999997,1408.6
76.89559261891334,73.45
2025.9000000000003,2025.9
1455.3999999999999,1455.4
463.0835968692616,466.75
1455.4000000000003,1455.4
448.62361015317987,373.6
121.59999999999998,121.6
2025.8999999999999,2025.9
3035.2999999999997,3035.3
121.59999999999998,121.6
2433.5409227739156,2442.7
1229.5257104206607,1455.4
523.2728059192092,470.7
2979.603464527951,2940.55
2442.7000000000003,2442.7
199.7002604755575,200.3
4124.25,4124.25
2225.85,2225.85
1408.6,1408.6
470.7,470.7
287.5104884855594,316.3
