Actual Values,Predicted Values
151.9,365.3832369297743
295.9,299.26717653824016
151.9,829.8668409807142
14753.0,13661.767791322898
14734.0,14941.827137224842
14734.0,14554.302505928092
8968.0,8874.567179991864
8968.0,9127.383821177296
14734.0,15798.928534129867
151.9,-783.9317645428237
10246.5,9061.689298109617
14150.5,14830.472058746498
14734.0,15490.223751940532
8968.0,8869.517116631381
151.9,271.5491961988155
151.9,553.1935193261597
250.55,35.453945823479444
233.35,-99.7388796065934
8968.0,9121.807050379459
14150.5,13516.608264774317
15828.0,15364.1186588821
15828.0,14798.991872248938
8968.0,9632.294752837392
151.9,-294.0170182774309
150.85,149.72031486453488
250.55,174.5465930243954
151.9,875.1042111217976
14150.5,14644.863682005322
233.35,247.28264409326948
8968.0,9444.454262938583
151.9,519.8871196354739
15828.0,14460.343486911617
151.9,819.2734282754827
14734.0,14640.710997850867
15828.0,13614.066034907242
150.85,260.5129136487376
14753.0,13892.847948170034
151.9,229.59199542738497
233.35,-585.151804680936
8968.0,8778.043792190729
8968.0,9189.460190947866
8968.0,8498.155348592438
151.9,278.67121893912554
15828.0,13688.856312592747
14734.0,15158.939003698528
15828.0,14694.612813199637
151.9,1151.2316494472325
163.05,815.5795339397155
304.95,172.9799570676405
14150.5,15148.506919558626
151.9,594.8203506628051
151.9,1139.9263488540892
151.9,536.856699568918
10246.5,9931.449730501045
250.55,232.08881401224062
151.9,-291.71310387249105
14150.5,14765.797656365437
151.9,-712.6313644626644
14734.0,13807.442251849454
151.9,346.2379646061454
151.9,-268.8734364530537
8968.0,9120.653936883667
175.55,1017.1483429966029
15828.0,14455.72749172966
151.9,-478.14351566764526
8968.0,9123.452972875908
151.9,-79.92572447587736
221.7,368.78631664975546
295.9,224.25653124926612
8968.0,9756.843653284945
165.45,438.9765371568501
14734.0,14793.531313906191
14150.5,14068.332871549297
233.35,280.855980372522
151.9,209.51460074610077
151.9,-448.1118155559525
8968.0,9632.84833819652
256.9,-703.6677704879548
14734.0,15062.44827753934
14150.5,14227.149455700535
14734.0,15661.11221360648
256.9,530.2443855830934
168.95,54.923232555156574
256.9,-550.5625961825717
8968.0,9005.671893496765
175.55,375.97441810159944
10246.5,9090.819579279283
