Actual Values,Predicted Values
89.4,-6.328771840664558
16.85,-2683.288547197124
29.9,528.7389785232954
22.95,293.203481819015
299.8,377.0463534765877
36.05,-318.19307809113525
32.9,159.89372576435562
70.85,-736.1138725967612
10100.1,7630.198167919647
265.1,-429.5335828966927
42.95,0.7821199229219928
70.85,-515.2750816789921
39.8,393.8578452677466
16.8,-41.85045760462526
19.95,-278.3456810321659
8.62,-462.85362247913145
104.85,-38.45441656175535
419.0,-65.86008224182297
36.85,199.89277731708717
33.55,247.707399329287
32.9,-66.06732513848692
22.65,-50.152820887975395
86.3,163.44386673928238
53.2,328.2942121566739
38.25,1162.291435388266
5.5,7558.613516187645
32.9,-182.8245501781348
29.9,855.9438811260043
4.83,1976.8370072549442
95.6,78.10612803942058
32.9,157.5818329481408
4.83,1993.983652767376
32.9,120.02443131688051
32.9,-168.34297961974517
24.05,450.68996341270395
31.0,-967.9732465695124
96.1,-353.67603992566
29.55,353.5795278688893
5.98,2060.6951623095665
87.6,-325.2086944693001
23.6,617.2766777989455
23.6,621.3173838860821
95.6,112.38643188937567
106.3,-1367.285454663448
21.85,242.92946862068493
86.3,475.7227316389326
44.7,319.3294915376464
39.7,-668.2189681321615
84.75,-464.96772478090134
25.75,-795.1140054562129
96.1,409.16424365818966
14.26,475.21411645482294
11.01,39.05954681802541
96.1,-156.7031147243688
28.2,139.07826912554447
14.26,-439.94567487319
23.75,-17.5818866858026
96.1,-201.17074560397305
33.55,199.15155834937468
19.2,-247.6255661067553
5.5,7792.763880920014
20.65,-233.59773369668983
39.45,470.8218119647354
5.83,8175.679369528079
48.4,894.8441651512403
11.9,-611.2133657609811
10100.1,7801.220611267723
38.25,880.4603297014255
6.83,9689.492326271371
34.7,578.6594544147374
15457.18,11335.6463831875
86.3,151.81132331944536
32.9,145.946260741679
31.75,-583.1045656927163
106.3,-89.33571680809837
36.85,864.7527495106915
23.6,609.3459508885862
31.0,-1058.9686179799028
39.8,1130.8307610020274
27.6,1213.2303259326145
89.95,261.28024784033187
86.3,673.6252328322735
39.8,1219.034504216048
70.85,201.09804245328996
22.95,336.260011859471
42.95,778.665704837651
12.71,-521.5355445303721
10100.1,8922.711970056407
106.3,-772.3621165647637
17.4,-551.5530193716986
22.65,-190.856694826507
21.8,329.41624493862037
22.65,84.70922564342618
15457.18,7760.212230236619
31.3,-308.21596334618516
36.85,783.0304907644168
48.4,-332.58285102027
4.83,2043.1076948824339
16.1,591.440529833897
29.9,478.609613194596
32.9,191.35279693524353
17.2,154.5617266308982
39.7,-832.236653559492
106.3,1026.1602305892156
10100.1,7753.479617743404
36.0,354.0271350670373
299.8,1333.5639949163888
299.8,921.637106745271
45.1,-605.5254749602173
23.6,618.7846268068533
22.9,-452.69968813145533
31.0,-820.416089831735
95.6,-108.93876946973614
39.8,685.4173151905416
185.7,601.8153640483506
70.85,208.2657969763968
19.95,-163.30330921220593
20.05,-1247.5753942980664
25.75,-935.6658845957136
95.6,-53.24138863396365
23.6,629.6975410530576
21.75,-507.97549046063796
5.83,7430.505659894785
96.1,342.43491102405824
36.35,-128.94252453919034
33.55,128.60803856770508
96.1,71.42462255363353
20.65,-242.32722940749954
12.08,-756.7681734710932
34.7,258.9235421017511
16.8,310.1335119921714
39.7,-570.45469567494
14.26,-313.4073898434872
11.7,-1628.2194536559982
20.65,57.91249811381567
91.05,-609.4930115864845
23.0,-475.0855079367757
32.9,77.95992246596143
9.9,-270.4335615460295
39.7,-502.11925899400376
185.7,562.2916834976058
39.7,667.0773086380213
34.7,347.1314864194719
27.95,-256.9820543236565
25.75,-1164.9929161374457
10100.1,7890.6902254599845
12.08,-613.3347075509373
29.9,481.8907322891755
22.65,-381.1273348638788
11.86,687.1732281976147
23.6,651.9771310110809
24.65,689.7335075901356
34.7,414.3557535939617
39.7,-1123.0934851169586
21.45,490.2106169546023
34.6,-1526.6861135396175
32.4,754.5941788273631
268.45,-62.98773082124535
19.95,-354.92344789998606
31.0,-811.7889374957886
32.6,643.2543686496792
19.2,67.80966682371218
10.67,23.625015924451873
15457.18,11341.812845049077
22.95,215.7013807828771
22.65,232.18120552867185
12.25,-607.8689949011896
106.3,944.996189429774
14.26,915.209665237111
37.15,586.1550913843093
21.45,280.1128664247226
45.1,-441.67989959497936
32.9,61.277872986509465
