Predicted Values,Actual Values
[80.33902414],92.55
[27.34882765],29.1
[74.50450728],67.6
[29.54674356],29.1
[58.89065284],64.3
[3861.46270161],11030.1
[74.84106331],67.6
[74.65175898],67.6
[44.22127735],36.15
[819.12263096],27.85
[66.61921003],67.5
[87.11399604],85.65
[57.18348076],51.55
[59.60978779],64.3
[107.26336607],91.8
[207.98135652],209.1
[24.21391596],23.0
[27.80859006],29.1
[7714.68528837],11030.1
[144.50831702],155.25
[86.31622741],90.5
[26.75018944],27.85
[74.90528229],73.9
[86.03826391],89.45
[144.24409989],116.6
[132.91008847],116.6
[135.89076041],116.6
[47.42785873],43.3
[32.78361744],29.1
[103.10787941],89.45
[7636.89579893],11030.1
[29.73151608],29.1
[159.81817554],193.1
[144.07286509],143.95
[58.06187346],57.15
[48.01647407],42.35
[29.50025039],29.1
[152.95549412],143.85
[103.55616725],90.8
[151.07934944],160.95
[27.98816813],29.1
[23.68750605],23.0
[108.64750184],142.45
[59.63301193],72.95
[8236.9135124],11030.1
[575.23719808],27.85
[209.36497418],217.75
[215.20049242],217.75
[184.80419542],217.75
[8800.3826349],11030.1
[58.1770237],53.65
[57.15],57.15
[141.83727256],116.6
[75.8577655],78.5
[540.20721779],27.85
[57.32255063],51.55
[146.91276395],155.25
[8929.05908689],11030.1
[147.94157594],142.5
[4103.13212691],11030.1
[7309.06354525],11030.1
[274.65896639],27.85
[292.60390924],29.1
[104.68840287],90.8
[107.2648317],142.45
[99.93708502],91.8
[30.23985107],29.1
[3146.53394969],10952.97
[311.37319795],25.75
[4625.73454162],11030.1
[63.85662991],58.15
[59.02143127],64.3
[812.23642536],27.85
[102.777754],93.6
[100.71134907],91.8
[147.02843302],155.25
[146.28644407],155.25
[153.33026847],165.8
[68.78012253],67.5
[156.1901693],152.75
[28.47605957],29.1
[160.32821495],155.25
[27.75700988],29.1
[169.475023],201.05
[505.45686493],27.85
[74.02375212],67.6
[80.51220218],88.0
[86.03542729],85.65
[165.60668377],162.75
[23.92099789],23.0
[76.13346583],84.5
[77.48517642],85.65
[283.6096238],27.85
[31.92654247],29.1
[272.99256377],27.85
[206.55885346],209.1
[80.81790315],90.5
[156.98421718],181.7
[203.26301395],217.75
[178.14801158],211.45
[104.94602291],91.8
[74.90071014],83.05
[27.11220097],27.85
[70.59100822],83.05
[201.03616787],217.75
[27.49449939],27.85
[213.31720504],217.75
[57.15],57.15
[50.41037225],43.3
[186.43115799],217.75
[30.85582744],29.1
[215.98298267],217.75
[27.89128922],29.1
[57.15],57.15
[23.66251933],23.0
[46.47954409],42.4
[27.07358355],26.55
[103.12161781],91.8
[57.15],57.15
[24.36345656],23.0
[69.98386647],69.6
[144.35890889],143.7
[27.31430635],27.85
[27.22832034],27.85
[67.54537623],67.5
[29.25000856],29.1
[59.46626868],64.3
[74.50268625],68.1
[3666.69389677],25.48
[83.24692499],88.0
[214.4524898],217.75
[31.03945444],29.1
[177.52023898],193.1
[79.31944933],83.05
[214.04770908],217.75
[55.48488637],52.15
[31.24416833],29.1
[307.97473988],27.85
[171.38377001],193.1
[26.93723387],27.6
[151.49783313],160.95
[216.49378996],217.75
[30.71887329],29.1
[68.57544333],67.5
[86.00749389],85.65
[85.48266265],85.65
[71.013532],70.4
[70.25912776],67.5
[80.69166364],92.55
[80.33752168],88.0
[216.14808738],217.75
[206.54932607],209.1
[85.67902169],85.65
[200.46615021],217.75
[207.15996818],217.75
[7632.09482653],11030.1
[199.88377403],217.75
[23.68950541],23.0
[7253.97546897],11030.1
[29.79542615],29.1
[208.8298086],209.1
[215.92188824],217.75
[145.40566174],148.15
[9663.79818311],11030.1
[1444.50558685],27.85
[142.74715446],142.45
[24.25704605],22.75
[23.89396512],23.0
[281.14169443],27.85
[86.96057665],88.0
[7863.61902751],11030.1
[76.17677827],83.05
[28.37430917],29.1
[513.44398779],27.85
[148.29903626],160.95
[57.20664029],51.55
[27.55950902],29.1
[48.00984855],43.3
[282.69156689],27.85
[629.42266432],27.85
[141.91917053],155.25
[52.03425347],50.65
[81.75616006],85.65
[45.58945607],37.85
[213.38033363],209.1
[77.21332835],92.55
[215.32098028],217.75
[582.14566648],27.85
[160.66715097],143.85
[295.49599419],27.85
[198.04129447],217.75
[611.46271474],27.85
[207.85352166],209.1
[56.98810267],53.65
[215.51209734],217.75
[81.45249601],92.55
[27.83090923],29.1
[140.35324649],142.45
[595.10522102],27.85
[24.54260658],22.05
[105.31639978],91.8
[76.40560967],83.05
[125.97480542],104.95
[28.57235925],29.1
[1164.02763892],27.85
[56.93214127],51.55
[86.37114361],88.45
[27.34870847],24.95
[32.42623972],29.1
[318.20978452],27.85
[50.97876804],56.95
[10479.18484952],11030.1
[8485.75970422],11030.1
[75.04595346],73.9
[57.59112714],57.15
[9681.93195854],11030.1
[27.66280216],29.1
[58.77730212],64.3
[8307.16855324],11030.1
[214.03442214],209.1
[214.88986368],217.75
[200.57248229],217.75
[3585.60459129],27.85
[216.53256488],217.75
[148.97876245],160.95
[216.79150823],217.75
[46.68453078],43.3
[156.83110082],167.8
[216.57572574],217.75
[9113.92778649],11030.1
[86.8344087],85.65
[206.4636356],209.1
[23.94132357],23.0
[215.79276476],217.75
[158.66453691],181.7
[57.15],57.15
[156.88465936],165.8
[200.42043069],217.75
[59.55571782],64.3
[68.55008954],73.15
[68.05380206],67.5
[23.85243875],23.0
[87.12382765],85.65
[85.02588158],85.65
[160.61123572],198.75
[58.42641149],51.55
[8376.89544429],11030.1
[57.15],57.15
[215.98892815],217.75
[70.53563433],67.5
[147.92604729],155.25
[298.66044902],27.85
[8981.72141406],11030.1
[298.53133147],27.85
[8536.38457775],11030.1
[29.80382141],29.1
[292.92747874],23.0
[28.03397069],25.8
[166.13402238],193.1
[277.16371457],27.85
[216.61318783],217.75
[8732.62809876],11030.1
[204.27472825],207.15
[163.18877648],169.95
[141.07701777],142.45
[106.83567885],142.45
[215.60493183],217.75
[28.1492217],29.1
[210.73778891],217.75
[59.317523],64.3
[538.94892817],27.85
[204.06786089],217.75
[214.60305926],217.75
[299.31951164],27.85
[74.53067053],67.6
[24.45462188],21.8
[57.15],57.15
[74.95912256],83.05
[58.38530654],57.15
[147.20180715],142.5
[23.90128039],23.0
[107.86663345],91.8
[170.6008393],193.1
[140.92284053],142.5
[3340.63245032],25.48
[205.75871676],209.1
[57.15],57.15
[9153.10249824],11030.1
[45.18646458],43.3
[79.44992229],83.05
[3710.01064194],11030.1
[214.05466401],217.75
[36.20693067],31.6
[73.72807659],83.05
[57.15],57.15
[8037.22644679],11030.1
[85.88420041],85.65
[80.48170473],92.55
[84.99341976],85.65
[3300.76948847],27.85
[85.96796881],85.65
[544.75908897],27.85
[7150.39431164],11030.1
[63.03083568],57.15
[30.63480837],29.1
[1977.95589213],27.85
[24.066687],22.65
[866.6572858],27.85
[23.87543173],25.05
[54.52790122],56.35
[7873.26615854],11030.1
[3549.95415418],11030.1
[144.53583997],155.25
[562.2025752],27.85
[143.4220792],142.45
[288.32539711],23.0
[57.15],57.15
[210.46141342],217.75
[47.78391868],42.35
[583.2389399],27.85
[74.80797064],67.85
[264.82163966],23.0
[74.30717604],67.6
[8267.05636903],11030.1
[30.60667884],29.1
[178.77905603],211.45
[174.0465683],193.1
[280.71908278],27.85
[3415.17347533],11030.1
[67.93596705],67.6
[211.09406475],217.75
[57.15],57.15
[87.16611885],85.65
[57.15],57.15
[148.11552953],142.5
[811.98290242],27.85
[9203.99325181],11030.1
[35.43620244],29.1
[210.63990756],217.75
[57.15],57.15
[152.59185253],160.95
[209.75759023],217.75
[207.41417777],217.75
[208.03749725],209.1
[30.64618296],29.1
[57.15],57.15
[899.04177049],27.85
[86.70236509],87.95
[210.33653845],217.75
[216.86948306],217.75
[148.13875954],155.25
[59.48176865],72.95
[73.94797882],83.05
[113.68585525],91.8
[58.68009045],61.55
[74.38776991],67.6
[243.60065951],23.0
[174.97389643],193.1
[181.10338585],211.45
[594.88378962],27.85
[813.73480677],27.6
[151.03550526],160.95
[155.7103581],169.8
[87.21415504],85.65
[57.15],57.15
[805.54367041],27.6
[297.33632562],27.85
[23.9516402],23.0
[4978.58722506],11030.1
[44.02779625],40.85
[9350.13609773],11030.1
[27.47770556],29.1
[141.33238558],142.5
[206.19843179],209.1
[24.17098654],23.0
[75.8243347],71.15
