Predicted Values,Actual Values
[11011.],11011.0
[5946.1630282],5748.75
[609.41077339],590.9
[1213.38570152],1212.5
[613.2],613.2
[690.70013713],670.5
[1139.1276988],1112.2
[1079.97509205],1070.25
[9427.5],9427.5
[1639.01583789],1632.3
[11392.04966979],10995.75
[619.5],619.5
[1102.45],1102.45
[613.2],618.95
[590.9],590.9
[613.2],613.2
[9427.5],9427.5
[615.03045632],618.95
[1102.45],1102.45
[11102.96971768],11261.0
[1039.3734324],1022.95
[8355.25],10995.75
[619.5],619.5
[9530.20192281],9427.5
[8602.5],8602.5
[11364.82008101],11261.0
[766.15],766.15
[618.31209226],621.05
[11450.61543729],11541.75
[8795.84313386],9177.25
[11541.75],11541.75
[5748.75],5748.75
[692.81722255],763.55
[688.48245438],654.1
[1661.49814731],1648.95
[9205.90855999],10412.25
[11541.75],11541.75
[9427.5],9427.5
[897.40464357],876.6
[1659.89546455],1660.2
[1212.5],1212.5
[1212.5],1212.5
[590.9],590.9
[1343.91192794],1365.1
[9427.5],9427.5
[10817.19983218],10995.75
[615.60690399],613.2
[9427.5],9427.5
[5748.75],5748.75
[590.9],590.9
[11667.5114911],11911.75
[748.74668433],739.8
[11011.],11011.0
[8602.5],8602.5
[621.1],621.1
[1033.44296203],1102.45
[753.25],753.25
[615.64341523],613.2
[8602.5],8602.5
[1102.45],1102.45
[8752.19648303],8602.5
[613.2],613.2
[9427.5],9427.5
[1050.18647452],1022.95
[1643.84463472],1648.95
[980.65],980.65
[774.47084903],810.65
[1663.06774877],1687.35
[9248.67754431],8551.5
[1159.94093473],1160.6
[9908.26592692],9427.5
[978.40556946],973.45
[1166.3594408],1160.6
[775.47811625],792.5
[9254.93149363],10412.25
[846.59487989],841.65
[753.25],753.25
[618.44931166],621.1
[640.24155105],638.65
[11318.72604459],11541.75
[753.25],753.25
[1119.67370585],1102.45
[1120.29949649],1154.6
[1315.55727469],1365.1
[1078.36381171],1022.95
[753.25],753.25
[621.1],621.1
[619.5],644.1
[1102.45],1102.45
[612.3918481],620.95
[654.1],753.25
[9427.5],9427.5
[6449.],6449.0
[654.1],654.1
[9573.98766315],9543.0
[1740.77678145],1721.05
[1065.70591156],1102.45
[11350.20780045],11541.75
[774.33970853],766.15
[654.1],654.1
