Actual Values,Predicted Values
37.2,20.080410384980496
63.65,149.52910834911745
63.45,87.54536759201437
2476.5,2418.7701201657183
41.95,60.570495297026355
1698.0,1641.5013334641117
44.25,149.03883071546443
2108.0,1996.7628344499972
191.8,159.6828117078403
44.95,84.52346566668712
191.8,174.78640949830879
1945.0,2028.797017942008
63.65,51.312901653000154
1761.75,1405.2582472233335
37.2,40.780584355467
47.7,94.10032891191076
61.1,231.03476839023642
43.5,82.29388454026775
96.5,75.62587616650853
566.5,591.2442700876854
65.15,0.5694197547854856
43.5,118.76682084647473
69.65,49.115954742068425
43.5,-34.0403356255847
109.3,461.76221242622705
191.8,209.01960833754856
2405.75,2238.463962794456
1761.75,1551.2012826833525
2011.75,1855.403867618239
43.15,-92.1954669530387
83.7,84.7608123315149
2476.5,2817.345498362265
83.95,97.52526731602848
37.2,95.43435379851144
63.65,148.44430075859418
674.75,1068.6872156182071
52.8,82.273925316229
2011.75,1931.9038687168504
86.1,34.49062036088435
109.8,104.38359210791532
37.2,47.331329566193745
2408.25,2514.743178606499
1253.25,1374.550942782429
59.7,75.11693819705397
86.1,38.039155648613814
61.0,2.2500466456403956
83.95,116.09123787278077
847.75,1092.518584483536
54.4,13.1870693367091
43.15,-128.90973482240224
2914.25,2743.07533002377
101.4,87.10907700465759
2914.25,3080.1190979853855
2467.25,2031.7343303923844
199.95,286.58282200229587
101.4,102.50502273993334
2011.75,2199.644286332128
63.65,160.90988070931053
3240.25,3022.946401159512
2914.25,2792.357852759713
957.25,1187.1499819291057
101.4,128.37354180193506
82.35,105.83471774857026
184.15,242.8243938825908
1253.25,1219.5666746685165
68.0,98.81410890555708
71.55,129.9288563898881
109.3,159.88900591857964
63.65,73.8833693388151
40.2,175.62529580795672
1487.0,1598.915792480635
67.0,91.14764531835681
1014.5,911.045519842999
45.3,35.808575599687174
2604.0,2738.8599264978548
191.8,209.60993792460067
1253.25,1308.8915983459447
2108.0,1952.9852250507101
2664.75,2517.7367726183147
109.3,407.7776629802538
39.05,-0.18852901185164228
2555.0,2752.9269810456317
61.0,28.46598080714466
2555.0,2630.9641155669233
2555.0,2664.950616133283
1455.5,1556.7447816312197
69.65,210.63752799807116
59.7,64.11068239517044
191.8,250.28299894166412
191.8,263.0441970023676
2748.0,2738.753874774091
1761.75,1500.7812256178004
67.0,102.48179496882949
2011.75,1897.5955028986791
215.35,166.9827511566691
2076.75,2001.979751235107
1455.5,1627.9373398928437
104.85,69.53791027265834
59.1,64.91474421718158
54.35,153.92794185958337
2108.0,1957.532123159559
753.75,1036.3161953229574
110.4,-84.05324776622001
191.8,158.46894240705296
83.95,197.7124280378921
709.0,668.7165190033847
199.95,236.4646666299668
966.75,980.5212785185431
44.95,90.7562659176183
43.5,23.964270158845466
63.65,91.74655534961494
