Predicted Values,Actual Values
11011.0,11011.0
5748.75,5748.75
595.9497028470187,590.9
1212.4999999999998,1212.5
613.1999999999999,613.2
670.5,670.5
1130.2563443041267,1112.2
1084.8685250968604,1070.25
9427.5,9427.5
1632.4560624463422,1632.3
11045.231217967628,10995.75
619.5,619.5
1102.45,1102.45
620.3274198417595,618.95
590.9,590.9
613.2,613.2
9427.5,9427.5
618.9499999999999,618.95
1102.4500000000003,1102.45
11261.0,11261.0
1022.95,1022.95
10995.75,10995.75
619.5,619.5
9427.5,9427.5
8602.5,8602.5
11261.0,11261.0
766.15,766.15
617.8570337482535,621.05
11428.055367831343,11541.75
9022.370650509902,9177.25
11541.750000000002,11541.75
5748.749999999999,5748.75
763.5500000000001,763.55
654.1,654.1
1648.95,1648.95
9520.174212348664,10412.25
11708.550876636153,11541.75
9427.5,9427.5
876.5999999999999,876.6
1666.7610719752468,1660.2
1212.5000000000002,1212.5
1212.5,1212.5
590.9000000000001,590.9
1320.2991963626084,1365.1
9427.5,9427.5
10995.749999999998,10995.75
613.1999999999999,613.2
9427.5,9427.5
5748.75,5748.75
590.9,590.9
11932.655136542611,11911.75
743.7121342432889,739.8
11011.000000000002,11011.0
8602.5,8602.5
621.1000000000001,621.1
1064.4096530451948,1102.45
753.2500000000001,753.25
617.4213177376438,613.2
8602.5,8602.5
1102.45,1102.45
8602.5,8602.5
613.2,613.2
9427.5,9427.5
1042.011376778629,1022.95
1648.9499999999998,1648.95
980.6499999999999,980.65
808.1533563638623,810.65
1667.3532264699195,1687.35
9702.901645458873,8551.5
1137.7469053716775,1160.6
9727.84840007536,9427.5
974.6084169283429,973.45
1149.6277182159363,1160.6
796.4210470164934,792.5
9428.691922178286,10412.25
842.686411506135,841.65
753.2500000000001,753.25
621.1,621.1
638.6500000000001,638.65
11541.749999999998,11541.75
753.2500000000001,753.25
1102.45,1102.45
1132.6221100678483,1154.6
1365.1,1365.1
1039.2433657038755,1022.95
753.25,753.25
621.1,621.1
623.6967318617669,644.1
1102.45,1102.45
621.1566792008157,620.95
753.25,753.25
9427.5,9427.5
6449.0,6449.0
654.0999999999999,654.1
9839.748548539292,9543.0
1721.43124986788,1721.05
1073.9879376436893,1102.45
11541.75,11541.75
766.15,766.15
654.1,654.1
621.1310024282453,620.95
619.4999999999999,619.5
763.55,763.55
619.5000000000001,619.5
1088.858007013904,1102.45
9427.499999999998,9427.5
11541.75,11541.75
753.25,753.25
739.8,739.8
1648.9499999999998,1648.95
11541.75,11541.75
9427.500000000002,9427.5
1365.0999999999997,1365.1
922.8879436355613,953.65
849.2500000000001,849.25
5748.75,5748.75
9427.500000000002,9427.5
621.0999999999999,621.1
11541.75,11541.75
1102.45,1102.45
724.3339316490917,715.2
1212.4999999999998,1212.5
9435.65829061212,9427.5
1632.2999999999997,1632.3
5748.75,5748.75
1102.4499999999998,1102.45
5748.750000000001,5748.75
10349.557605817883,10412.25
1195.3167315707433,1160.6
980.6500000000001,980.65
1510.7000000000003,1510.7
7579.571471154703,7912.5
766.15,766.15
1660.2,1660.2
1678.821441397231,1687.35
11541.750000000002,11541.75
590.9,590.9
1026.9265167126612,1022.95
590.9,590.9
11034.154207234033,10995.75
766.15,766.15
1763.7808624941747,1761.85
1102.4499999999998,1102.45
613.2000000000002,613.2
1648.95,1648.95
590.9,590.9
11794.62373010308,11890.0
11541.749999999996,11541.75
1102.45,1102.45
1651.2508392048062,1648.95
10995.75,10995.75
6449.0,6449.0
1449.5539080614417,1462.05
951.3354079655279,958.1
623.7732168493282,621.1
1396.6843959721261,1365.1
654.1,654.1
11541.750000000002,11541.75
980.6500000000001,980.65
1070.25,1070.25
1630.289724915482,1629.2
1055.838517700179,1051.1
11541.749999999998,11541.75
1212.4999999999998,1212.5
5910.5851443213305,6279.0
951.80454873069,966.75
590.9,590.9
619.5000000000001,619.5
1198.5118331554766,1199.5
665.2795453025838,654.1
684.1879857876918,677.2
1154.6000000000001,1154.6
763.5499999999998,763.55
621.1,621.1
764.1586935113905,763.55
1212.5,1212.5
621.2137543129274,620.95
1102.45,1102.45
8355.25,8355.25
1678.6825992562417,1687.35
613.1999999999999,613.2
1212.5,1212.5
5748.75,5748.75
1102.4499999999998,1102.45
619.5,619.5
1755.8002708458735,1740.8
1022.9500000000002,1022.95
1022.9499999999999,1022.95
1212.4999999999998,1212.5
621.3236475974635,620.95
619.4999999999999,619.5
11541.75,11541.75
9737.133635765182,9507.25
11261.0,11261.0
1482.8471897557251,1477.95
1022.9500000000002,1022.95
711.5365780719799,715.2
618.95,618.95
5849.5385011966655,5748.75
10505.0,10505.0
1087.6997875566385,1070.25
9650.689831103527,9713.5
5748.75,5748.75
1022.95,1022.95
613.2,613.2
1379.682268486857,1365.1
621.2099939296845,620.95
747.1009217148091,739.8
5748.75,5748.75
1114.0915875818825,1102.45
8602.500000000002,8602.5
1212.4999999999998,1212.5
9427.500000000002,9427.5
1022.95,1022.95
1648.9499999999998,1648.95
11010.999999999998,11011.0
8602.499999999998,8602.5
619.4999999999998,619.5
1102.45,1102.45
1120.027009867794,1120.95
636.059335992084,638.65
6448.999999999999,6449.0
766.15,766.15
1660.2,1660.2
1022.9499999999999,1022.95
5748.75,5748.75
654.1,654.1
619.5,619.5
590.8999999999999,590.9
618.8645578603395,621.05
1127.9039796887607,1160.6
9427.5,9427.5
1660.1999999999998,1660.2
1022.95,1022.95
590.9,590.9
1154.6,1154.6
1102.45,1102.45
654.0999999999999,654.1
10995.750000000002,10995.75
616.3946677563947,613.2
11541.750000000002,11541.75
11541.75,11541.75
1212.5,1212.5
966.9234494078863,973.45
613.2,613.2
654.1000000000001,654.1
1389.0064733148158,1365.1
1402.5796250291885,1428.75
9921.18194391812,9795.75
766.1499999999999,766.15
613.1999999999999,613.2
1022.95,1022.95
635.5929812439887,634.75
766.15,766.15
687.3308093352593,689.75
590.9000000000001,590.9
621.1000000000001,621.1
1078.1492436442566,1046.95
1199.5,1199.5
1494.7739551069983,1510.7
8602.5,8602.5
1022.9499999999999,1022.95
590.9000000000001,590.9
11541.75,11541.75
766.15,766.15
10505.0,11011.0
1022.95,1022.95
635.3567276753807,638.65
1102.4500000000003,1102.45
638.65,638.65
590.9,590.9
5748.749999999999,5748.75
654.1,654.1
1648.95,1648.95
753.2500000000001,753.25
1212.5,1212.5
615.043987620035,613.2
613.2000000000002,613.2
1247.4740440457801,1236.8
654.1,654.1
590.9,590.9
1648.95,1648.95
594.7289808603849,590.9
11011.0,11011.0
1138.396653510545,1154.6
590.9,590.9
8602.500000000002,8602.5
1102.45,1102.45
620.9443143346052,619.5
619.5,619.5
615.6076628964576,619.5
11541.750000000002,11541.75
613.2,613.2
621.1000000000001,621.1
621.1,621.1
1102.45,1102.45
7306.750000000001,7866.75
590.9,590.9
1752.8012229953217,1783.9
753.25,753.25
753.25,753.25
753.2499999999999,753.25
8568.618854391332,8563.0
11732.914292484924,11541.75
8602.5,8602.5
9427.500000000002,9427.5
613.2000000000002,613.2
