Actual Values,Predicted Values
175.15,630.9082390894182
295.9,1787.7065532873385
151.9,511.0795443360694
16116.5,15222.37626704434
23618.0,20551.47853947617
14734.0,14620.054692639038
8968.0,8134.63227055734
8968.0,8242.779870514758
17410.5,19346.86628906615
276.8,46.53195620048791
10246.5,10210.477176114917
16676.0,18263.91008111555
23618.0,20251.799435370136
25022.5,24574.935916997027
265.15,95.92464269464836
272.55,698.8083403436467
250.55,355.6556474743411
249.0,-168.5920295678079
21410.5,20601.53138249833
14150.5,13625.358147881925
18773.0,17528.43243499985
20607.0,20615.475789213087
9496.0,11612.192500132602
233.35,28.123257008381188
160.3,223.23648338764906
250.55,356.7979633677751
151.9,425.8326940597035
15922.0,17186.770712491125
249.0,-366.46891318587586
17334.0,16128.243131511845
168.95,662.4769752593711
18293.0,19097.865690556355
233.35,541.1414127824828
14734.0,14324.15728527354
18879.5,18022.370342217386
150.85,99.70983866928145
14910.5,15217.143747906666
265.15,169.72760501224548
298.0,-354.3887828919105
18936.0,18580.698822139297
24966.5,24482.527249811217
18936.0,17917.073663347866
265.15,164.46857217838988
18879.5,18026.197233084124
17682.0,19530.86550716404
20607.0,21252.78474280052
233.35,638.2894001477398
163.05,-483.3729568012059
304.95,649.4426925550215
15922.0,17065.216019609943
250.45,1663.4627566118725
233.35,569.0890333694406
250.45,402.37673335243016
10566.0,10197.390927877743
250.55,343.0834313062951
226.95,-516.8018126254901
20452.5,17927.144524369854
288.5,82.02951814979315
23618.0,22710.751786255278
168.95,533.8455931958742
233.35,49.49901377083734
15436.0,15006.516119590495
175.55,729.1383380685002
18293.0,19175.999918352347
234.6,50.16470068087801
8968.0,7869.887532790657
218.4,724.8767028497532
221.7,382.7512850947678
295.9,291.58019742229953
27581.0,24686.894404151477
165.45,520.0377140427008
23618.0,20995.06905634096
14150.5,12299.223397120368
298.1,1045.8766629747115
242.9,607.2964621940628
251.75,-106.1566107342951
8968.0,9670.22227173252
256.9,-105.67711194232106
20734.0,20337.47019508388
16222.0,16700.947043653112
22791.0,20246.818862977438
256.9,584.8208805508912
259.75,131.73741448950022
256.9,-68.97625781828538
18887.5,19050.845050130505
175.55,806.4648914495483
10246.5,10160.874025933444
251.75,-9.141004037111998
18293.0,19377.294155441225
259.75,453.53152608452365
19007.0,17996.71057334589
293.8,893.1011024424806
25022.5,25058.4230634626
18293.0,19356.940783868544
20607.0,19117.543254042044
151.9,-211.78816412296146
17153.0,17041.729939604178
14753.0,14943.066330845933
15828.0,15342.940834913868
234.6,820.9566919123754
20607.0,21289.95223653782
272.55,841.6131093967706
16532.5,16199.240365975536
