Actual Values,Predicted Values
19.75,18.904205322265625
14.03,14.52642822265625
8.67,8.29437255859375
50.2,50.215972900390625
28.75,27.855392456054688
49.1,48.17152404785156
51.35,48.72547912597656
49.45,47.76617431640625
39.85,43.37489318847656
10.86,12.162826538085938
24.05,23.593231201171875
24.1,25.461639404296875
29.55,29.8907470703125
24.05,23.59375
8.86,8.74249267578125
49.45,43.49908447265625
24.05,25.492752075195312
10.62,10.178863525390625
10.71,11.323898315429688
8.71,8.191329956054688
32.15,31.912185668945312
40.4,42.09571838378906
24.1,26.655990600585938
8.01,8.798843383789062
8.09,7.8119964599609375
11.94,13.14447021484375
28.75,27.841476440429688
37.4,41.0396728515625
14.3,14.7525634765625
37.4,41.108612060546875
19.75,18.694061279296875
37.4,34.68168640136719
12.95,13.102645874023438
49.45,51.19779968261719
14.03,14.701507568359375
24.05,23.519866943359375
10.86,10.879745483398438
14.35,14.973907470703125
15.45,15.797927856445312
39.85,37.924896240234375
20.35,21.161529541015625
19.75,21.132339477539062
49.45,47.341796875
19.75,21.362655639648438
14.25,12.718429565429688
12.76,10.356979370117188
40.4,41.834075927734375
8.47,8.680816650390625
25.15,23.965972900390625
10.62,10.32940673828125
13.55,13.41241455078125
51.35,48.17561340332031
13.72,14.050445556640625
37.4,36.20222473144531
29.55,29.8582763671875
24.05,24.163711547851562
51.35,48.073516845703125
14.25,12.24298095703125
9.72,9.84552001953125
50.2,50.43592834472656
8.67,8.963455200195312
8.67,8.841766357421875
49.1,52.51800537109375
11.94,10.644210815429688
29.75,31.59954833984375
24.05,24.816940307617188
16.02,16.282196044921875
51.35,47.564453125
10.62,10.969589233398438
29.55,29.50286865234375
50.2,49.72637939453125
10.67,10.477035522460938
8.84,8.32415771484375
8.47,8.188308715820312
39.75,41.0823974609375
24.5,25.31207275390625
10.62,9.405029296875
62.25,58.906341552734375
8.01,8.182098388671875
10.86,9.664779663085938
52.35,48.92646789550781
12.95,11.820892333984375
49.45,50.580474853515625
8.67,8.54803466796875
47.6,51.91212463378906
10.62,9.609268188476562
24.05,24.498138427734375
15.45,15.568496704101562
9.72,9.666046142578125
12.48,12.528274536132812
17.25,17.986679077148438
8.67,9.174423217773438
39.85,38.82801818847656
50.2,48.08000183105469
8.67,8.770401000976562
8.47,8.522186279296875
49.45,44.211456298828125
10.62,10.411727905273438
8.47,8.9964599609375
10.62,11.075088500976562
62.0,59.97453308105469
9.72,9.629592895507812
8.67,9.115097045898438
43.3,41.76678466796875
11.94,13.095870971679688
11.64,12.091079711914062
8.69,8.620742797851562
8.01,8.66949462890625
15.45,15.1436767578125
39.85,45.35588073730469
13.55,13.775405883789062
37.4,38.6192626953125
11.76,12.337127685546875
39.85,37.77046203613281
10.62,9.578033447265625
10.02,8.719711303710938
20.35,21.470809936523438
13.55,13.41424560546875
39.85,45.63389587402344
17.25,16.890914916992188
10.86,10.46710205078125
29.55,29.881423950195312
49.1,48.16557312011719
10.86,10.29156494140625
24.1,25.836593627929688
19.75,19.382858276367188
24.05,23.924545288085938
8.47,9.125701904296875
19.75,20.595962524414062
8.47,8.363632202148438
49.1,45.84324645996094
10.02,8.757339477539062
8.86,7.569122314453125
50.2,50.61738586425781
16.31,16.6728515625
37.4,36.9859619140625
39.85,37.758758544921875
12.56,13.133392333984375
13.55,13.906600952148438
