Actual Values,Predicted Values
1071.8,1103.87355168459
1346.55,1323.467469488227
689.2,677.9081223394878
735.95,706.3662864987491
1024.0,1074.6794769997941
981.15,982.6130806434649
1316.85,1384.3099549366816
473.4,497.36145874730573
994.1,874.4862866287203
1024.0,1051.7989044877231
994.35,1039.932533321833
593.1,616.7402688824004
1139.5,1131.241890468602
827.9,889.3468273355047
1174.0,1088.091495964467
464.4,599.2432707818534
1342.95,1365.9416040994292
1119.9,1084.8098227636365
419.45,347.4638586847759
713.0,686.5444182506253
967.45,1022.3113999275884
737.85,710.3077767733921
748.5,726.80499479026
449.9,475.8237698422454
1315.55,1212.7877236452496
419.45,365.76160864079793
1119.9,1060.8374746396967
769.7,780.3556646429624
1015.3,1059.9117876304972
743.4,795.7959506947554
1119.9,1062.2256240804327
689.2,669.7038064962653
449.9,536.1915422144011
1053.7,1042.911742930226
546.15,669.7450530055376
1195.8,1163.1906027032146
726.1,760.2508240369298
1315.55,1232.1449704474308
967.45,1087.8341393370247
1185.35,1153.8562135806442
737.45,668.4168205042733
546.15,647.4053232085553
1172.2,1299.5927886892587
1256.65,1272.4047532546974
1269.95,1284.4040038501862
1255.15,1234.3800131269618
1146.5,1119.0127038650753
967.45,978.1622651983726
713.25,703.3821857812891
698.95,600.5771909918803
1224.3,1159.7164104279182
707.85,625.997648806806
1024.0,983.8284048645219
467.65,505.75442360774105
1056.3,1019.0637604921758
662.8,634.4514519518525
948.2,925.441883368876
419.45,452.97751131863515
618.6,621.0789724993265
618.6,588.7086592625528
464.4,570.2163431788176
968.25,1093.3304849584365
654.65,626.5652354750764
1120.4,1162.9369470590373
1316.85,1207.4405189291738
1235.0,1187.6746776986602
1066.75,1017.7988529839586
800.35,834.4068204646919
618.6,619.7930086522229
725.15,684.1081032636575
1045.75,997.473073123967
1139.5,1136.2509434394397
981.15,1002.4061274886135
502.4,537.2221280822032
1043.8,1133.8600633695169
541.0,559.1519991321929
1197.9,1134.3334421002182
751.45,759.2738730541623
1315.55,1211.8574644536766
1039.0,969.01656280313
464.4,596.7049406048391
1139.5,1129.073144478616
419.85,450.4460305497796
488.8,570.9210844918125
1316.85,1300.6886188292156
574.05,647.5423895777949
1316.85,1223.4822180832925
689.2,654.2685673913566
759.35,812.2913808297235
579.55,505.32007197798885
1039.0,930.3977900708342
1209.25,1248.257186440478
609.35,597.3077327459123
1088.75,1101.011951633307
1316.05,1318.8919368842344
467.65,490.7563170903104
1315.55,1198.926323052092
1229.0,1256.1710206597763
1094.2,1197.4797748834153
827.9,773.8323604914222
876.45,942.5528072214729
759.35,832.5410361308132
994.35,1035.2345811563027
1043.8,1071.1806792908828
1144.95,1090.738599780343
1015.3,1076.5380066289454
783.3,653.5869457007993
546.15,505.51124585778234
994.35,1150.792048269741
673.55,676.1041581006157
574.05,480.34266006101825
981.15,1013.174915021882
1043.8,1076.4975662348006
967.45,984.2858086832057
673.55,694.9723027865621
1401.75,1362.0908852314678
1039.0,931.4089575698763
769.7,798.2715429751061
1165.95,1182.8748339532813
769.7,794.6280700159678
1300.7,1331.825835202082
827.9,902.4241918749976
981.15,980.341839994293
967.45,954.1832477020798
609.35,588.8356794735464
725.15,707.6737031165303
994.35,903.7494089372776
673.55,685.1149427725013
621.3,609.0013108580151
1316.85,1246.452454393222
1342.3,1319.9193217074371
777.1,693.4031339826342
995.8,1077.6742288317782
1316.85,1384.5196080255428
1158.7,1162.0568281234519
1316.05,1270.2132474259179
751.45,776.477829313977
355.55,542.9923624450912
351.95,376.6195038396072
896.4,922.4886029257868
769.7,816.7555000761276
1167.3,1184.9585227239531
732.65,717.1012088130519
680.55,619.2867352649955
541.0,593.643153193736
1339.1,1321.3268041260635
759.35,805.6710255958751
1286.0,1127.8543437788994
1190.85,1088.956417244599
805.85,692.8820271221211
1272.8,1272.2682540828373
1195.8,1143.3143502382882
1342.95,1361.8723325973951
1139.5,1125.0766984095299
618.6,623.4541913727608
1056.3,1013.5422788526284
574.05,642.9281330392005
464.4,582.053045739689
473.9,540.6583584687214
769.7,826.2716216131957
546.15,497.73828480251905
1043.8,1057.935136018421
726.1,756.392542374022
546.15,505.19474632550373
1124.75,1068.9490104386405
488.8,542.9280091862984
646.3,633.9779589813133
662.8,618.9493252530447
1315.55,1281.0029465715143
1120.4,1138.133133915724
419.85,469.3253156109313
1015.3,1090.286111618385
967.45,1000.5095608190259
763.7,727.4898700328667
725.15,652.9954871010232
967.45,1071.673136854528
967.45,975.7547408468272
698.95,646.5373723103785
689.2,643.6659837801562
1224.3,1193.3342802355655
1071.8,1091.6360401198872
698.95,643.5288492485961
725.15,698.1147933988304
698.95,678.434496959233
1088.75,1180.319909790791
739.55,779.7695105708026
1158.85,1113.7109174945908
1143.1,1192.744223152522
1261.85,1139.112815684026
1316.05,1275.218995186784
449.9,480.4054714556423
1224.3,1174.1182508883503
1163.6,1148.0143199523263
473.4,499.41940463499304
759.35,836.3874011341941
1126.15,1197.4167869476587
1039.0,1025.046531220638
1081.95,1064.0520061606458
1139.5,1125.6626349228773
769.7,841.5316009239559
1120.4,1202.7873904537319
654.65,653.7590507024506
1339.1,1329.8131524880155
1315.55,1216.8925557004004
1043.8,1097.3172324050502
574.05,657.0075741930923
925.6,856.6386276135654
1260.95,1295.225547323682
805.9,737.3826733309816
1174.65,1073.1162770451938
1005.25,1085.9734094210799
769.7,817.1763817785122
1183.3,1288.1372331149414
713.0,698.2110710009129
713.0,685.665761867529
488.85,556.3169256923466
1316.05,1385.0362834755324
1158.7,1136.7485347870825
967.45,974.2771892993496
1178.85,1123.7548244284499
1313.55,1286.8444494304222
732.65,689.6033290891774
1039.0,954.5023719964756
1195.8,1121.3843817803918
1045.75,1004.2135617387976
751.45,726.8936660888976
1261.85,1168.2768545757572
1209.25,1162.0787159373122
351.95,324.14882483696783
582.85,535.6128779317442
1044.05,1024.1283650697442
1043.8,1085.0552120010816
981.15,997.9503551104681
689.2,655.1815680508462
1094.2,1184.2773143736267
683.4,622.9985467407932
1209.25,1220.5059162453908
1145.75,1088.060917180359
1043.8,1104.0584841537275
967.45,1030.5723269921673
772.95,691.3234563982187
351.95,458.66516019336996
698.95,617.9705641069686
473.4,441.0965861535733
788.05,773.4829943509503
676.05,701.3734641226129
771.3,658.4245685534479
1229.95,1317.7384505040282
732.65,675.4883097819275
654.65,649.608804516507
713.0,689.3612717893702
698.95,654.6188004382875
1348.45,1353.2139210453388
1224.3,1183.5792914502817
995.8,1107.0195365557774
673.55,649.6356342897416
662.8,623.8393167496015
662.8,627.9445266619496
449.9,472.81921541673364
759.35,664.9082159561476
1331.15,1328.9144822333328
726.1,748.1827893352965
1195.8,1133.6669593197967
784.4,768.7486007580319
1159.95,1196.1701767461727
1255.15,1286.2027633772377
546.15,572.086349287998
773.05,702.6236143484493
995.8,985.1108379115267
673.55,659.8198552120484
967.45,962.4463940234091
1158.7,1163.874591029822
759.35,828.5815261913067
1139.5,1178.0817417462586
1256.65,1271.3096290495923
1095.1,1131.2530185662654
1119.9,1040.5031575302473
1315.55,1299.7187981662846
774.75,682.3657778762772
1313.55,1275.6948054849727
994.35,1116.2072359511276
1039.0,1008.3553731739958
567.6,571.515448439528
717.75,680.7495287989277
1139.5,1287.811327962705
618.6,665.8236540780508
1261.85,1182.8242687390139
1224.3,1162.0839372652663
769.7,845.4183664499269
1159.95,1158.6895450417705
967.45,997.188423596077
735.15,730.871945754554
1159.95,1203.3351321310165
654.65,611.5973777953332
777.1,706.6864718671623
994.35,1125.0640710141925
827.9,910.6666674114094
1346.55,1354.1815240681317
541.0,548.0581620117136
1193.05,1172.718446490946
997.7,1076.8531756786142
1315.55,1290.6445944636107
1279.2,1280.3412520761613
419.85,482.37806007903237
473.9,533.2853431232179
1258.9,1277.12937655942
1195.8,1122.3647576630901
673.55,656.3727051828009
1043.8,1054.9327223847395
1315.55,1229.286241347023
351.95,398.5512972134766
814.0,941.9069629795013
464.4,602.4145287573538
751.45,734.8979092676018
1322.15,1349.9463241836202
419.45,373.3730752748834
735.95,696.5381684809599
812.5,778.0045026710122
1044.05,1000.7741228278537
1315.55,1209.3577886129042
725.15,680.1458550015886
702.3,656.0927310922798
546.15,669.5110426986739
574.05,645.3213366322816
726.1,729.1809582594615
713.65,677.0620620978079
1059.0,1050.4892806125408
464.4,595.340406333682
351.95,358.58735481604344
995.8,1080.8900925138405
629.7,664.0143549813783
1183.3,1236.0357074953881
473.4,483.1043613160473
698.95,663.6118174839776
698.95,691.1078028515221
1043.8,1110.749345933309
1316.85,1218.306884852529
1349.95,1332.8471748117245
567.6,595.5153734414653
1172.2,1154.4149127223045
1316.05,1332.118569738639
751.45,723.6817680722834
712.8,702.0337695414073
351.95,286.17651767059215
1144.95,1078.886739453701
473.4,478.3004117797682
575.05,663.6381569185742
866.35,799.2487333007502
817.2,753.6797772093687
1303.85,1243.3060523619733
618.6,625.3051038747963
1207.4,1165.2368725307624
1024.0,979.1137597726229
1124.75,1072.0456562728978
466.15,484.26616524457677
576.75,510.92454639533753
1224.3,1143.965050377814
1316.05,1301.3454667832775
662.8,595.793125213997
759.35,802.360422822072
473.4,498.3035823568971
1313.55,1294.617450403177
419.45,399.94724301781935
713.0,701.9275950343745
734.75,725.3989332424462
1235.0,1197.4968105557964
1316.05,1327.6009276692348
994.35,1037.7170421879473
712.8,677.2171432808664
473.4,433.115689081862
1195.8,1142.7991761404173
618.6,584.2056857514508
673.55,686.503788404234
994.35,1121.0981576124086
769.7,792.1615235210556
1119.9,1036.894711239116
1190.85,1098.8941316333712
995.8,1085.5636582022398
1261.85,1195.9183552597005
1015.3,1099.6052752233063
692.8,634.1947497859819
1139.5,1266.5242896054115
1039.0,976.4826730695131
1183.3,1262.5268753216442
713.0,659.4409994393918
1031.45,1056.0742220276588
994.35,1148.2184230392922
769.7,827.4948944283497
449.9,528.7301981142464
1316.05,1301.9805129107554
1316.05,1380.398929456227
1195.8,1092.3157562694196
1249.0,1266.6652887779455
1144.95,1076.0326784636673
1316.85,1233.3161759873146
654.65,645.8184614926085
967.45,959.6167038061085
1139.5,1131.2274726554679
654.65,597.1203649173185
1144.95,1077.6800991199725
702.3,653.7723387726837
464.4,596.5534862116947
1195.8,1129.0861204579014
812.15,935.2182878879921
650.9,642.170220802358
473.4,539.3779328382225
726.1,766.3363827904086
419.45,463.71093005962393
1146.5,1155.8645162675184
473.4,493.1741144475618
662.8,623.8887579512284
464.4,553.3963153231198
778.15,672.3748827322179
546.15,654.5383453795312
1308.8,1319.5481847286028
488.8,565.9828079819927
1139.5,1125.1022593332364
981.15,999.21571768377
1315.55,1323.1101286052617
751.45,769.8159776376033
1060.4,972.5400615430026
1224.3,1190.0582527929491
551.55,551.6598982120377
673.55,682.6129072668482
673.55,703.0531579487815
1071.8,1081.2307262751565
1224.3,1185.637367544141
654.65,627.9972271951756
981.15,988.5188718715945
662.8,620.2420243841098
981.15,982.6162113575901
673.55,688.5963998855659
896.4,917.2905652933096
351.95,303.709129775998
769.7,829.9764552917841
673.55,693.4214271600431
827.9,884.3519582591198
1315.55,1292.6642065189062
1183.3,1287.9173046199867
1139.5,1218.3010495488852
726.1,724.9197260691908
1313.55,1268.9243539464405
1045.75,1018.7073057050184
1249.0,1278.853011212379
1316.05,1344.0874919695216
546.15,647.8678523183062
1108.9,1131.464757990172
1209.25,1241.2647004572718
1139.5,1256.571314739389
1088.75,1063.2379282009642
759.35,831.2446667010117
1059.0,1027.6616815523485
1400.65,1336.4615118945749
1249.0,1267.8832755473213
1241.4,1261.980398388525
689.2,665.8455072310517
1195.8,1113.840591154918
654.65,692.8319832365196
1195.8,1128.3426729454604
618.6,622.4482458204693
725.15,645.2781648427699
574.05,672.912201652327
713.0,672.3457436223125
1224.3,1180.9966701669382
981.15,1009.3025061664866
1342.95,1377.4904081775949
1006.85,1010.131565724223
769.7,756.3845069675463
1209.25,1218.5515124622689
1255.15,1245.6022707694938
726.1,784.9330270880419
654.65,629.8443584640845
756.15,731.0831056365678
764.85,790.9607709478059
1159.95,1166.9928569565436
1322.6,1372.389200252681
473.4,455.6030954304715
419.45,443.000043660315
981.15,1022.3247413067947
713.0,692.4316285811492
1195.8,1134.3621651025132
1039.0,913.5229700816053
618.6,629.7162782345422
773.05,730.6646473392902
618.6,667.5105836398416
967.45,967.9183708967594
419.45,484.66725240375126
1109.65,1134.2596376805177
1043.8,1119.1364744012353
1261.85,1205.6726247422284
797.65,683.9091520033635
1152.7,1094.7396994723422
726.1,756.7320888827562
1261.85,1178.2096730620342
1171.55,1079.4393964056417
1039.0,947.2329233007986
1039.0,946.262195764979
1195.8,1122.5045575375734
689.2,637.596174549728
994.35,954.0302227032917
1163.6,1113.8615183205657
467.65,503.94719998528853
1043.8,1063.5699537547007
1316.85,1362.1232817817963
467.65,473.8804178299306
960.5,890.4134964508539
960.5,871.1127760535146
1139.5,1144.3955530637213
662.8,642.2637110344112
561.65,598.1351217927877
1316.05,1318.311891233021
812.15,932.0114199580639
1224.3,1186.1710801110457
812.15,950.3209245159887
464.4,612.8704420666745
1272.8,1277.421725579623
759.35,686.750196381905
726.1,765.6125857588722
351.95,301.1605293698576
1315.55,1233.2708904524225
1261.85,1186.6521485598296
1139.5,1128.3109635348192
1006.85,1001.4359757882848
716.25,764.6795634983118
827.9,878.5619355401668
1315.55,1198.6825937085287
1139.5,1141.5952625711307
465.9,569.4386120347735
801.05,758.3931069251175
763.7,701.3963662277147
1146.5,1125.778207338195
1209.25,1215.4702397559158
769.7,791.563905945135
509.05,566.4610947375804
541.0,570.8135353053876
784.4,766.5893899077146
473.4,503.8579568051264
769.7,700.6562678119026
689.2,657.0298635874424
960.5,897.2181012818583
1272.8,1274.7130231948267
1224.3,1196.8494219666245
574.05,530.2648333158759
1045.75,1009.9784960267807
574.05,664.424176183451
1190.85,1098.6250920023158
618.6,643.5365972490836
1195.8,1094.657733697104
732.65,677.5100427126363
473.4,541.6446665899039
1336.25,1304.0858750545685
1336.25,1311.9613619677002
1139.5,1262.5452830280574
574.05,674.5093631713753
1209.25,1203.47243946665
753.3,743.3759807421357
574.05,552.1950148957148
