Actual Values,Predicted Values
151.9,128.6734675387852
295.9,444.6953495461494
151.9,391.5846369462088
14753.0,14616.4749363726
14734.0,14835.276499910746
14734.0,14047.279118589126
8968.0,8165.2341643706895
8968.0,8627.898670170456
14734.0,15327.085814130493
242.5,194.1663678395562
10246.5,9800.21488194447
14150.5,15272.87704610033
14734.0,14573.701675027143
18936.0,19057.202762499917
168.95,-446.4825823158026
226.95,584.4903439292684
250.55,202.53134234296158
249.0,-372.1360095497221
21410.5,20550.648646088783
14150.5,12763.76077372022
18293.0,16274.941641230602
18292.0,17250.262706799433
8968.0,8410.953016286716
233.35,263.69693007832393
150.85,-447.8412220464088
250.55,271.698517289944
151.9,366.4050757228397
14150.5,14261.873451202177
249.0,-394.0628287466243
8968.0,9704.064811802004
151.9,261.9780923817307
15828.0,16091.227774567436
233.35,47.14644238166511
14734.0,13950.80110197654
15828.0,15956.644165745936
150.85,-389.02896509179845
14753.0,14726.738382209092
168.95,-447.35145394457504
249.0,392.1252240622416
11239.0,11945.295685131103
19039.0,19647.38729744032
12400.0,12443.921191150788
168.95,-359.65383069822565
15828.0,16067.047553714365
14734.0,15289.356612123549
17771.5,17467.479282410815
233.35,246.2943757059984
163.05,-121.73674240056425
304.95,273.9553168164566
14150.5,14980.508867899422
242.85,536.9538286086172
233.35,353.10472557647154
242.85,547.0415690718219
10246.5,11416.425381604582
250.55,255.42703961906955
151.9,-163.6281750900671
14150.5,15011.44333373988
242.5,242.0287268217653
14734.0,15547.197904825676
151.9,95.43146942975
233.35,157.55206451192498
8968.0,8956.072490293998
175.55,1198.8648371323943
15828.0,16085.819058137946
234.6,507.6153819556348
8968.0,8945.039213118609
151.9,-28.806134764570743
221.7,433.83011665474623
295.9,-100.88376095378771
18936.0,19297.856200567447
165.45,312.94781578844413
14734.0,14709.86407156894
14150.5,13341.99505552603
248.1,1040.593769428786
151.9,427.014102504123
233.35,105.31393200764433
8968.0,8599.699022163637
256.9,876.3579907547683
14734.0,14552.96051922394
14150.5,14688.332715113647
14734.0,14715.844771547243
256.9,534.2029747599736
233.35,-138.85483031487092
256.9,832.4027187619358
18887.5,19896.60260559246
175.55,434.3130866708234
10246.5,9829.63146017678
233.35,221.36902862461284
15828.0,16096.840007185005
233.35,-19.457567297387868
18293.0,17750.59342795564
248.1,492.5743210501969
18936.0,19542.483670170885
15828.0,16430.640161324292
15828.0,16000.472956471145
151.9,3.2148041715845466
17153.0,16586.309566496406
14753.0,14283.643291632645
15828.0,16362.945888506249
234.6,173.38826805585995
18292.0,17486.643535398412
242.85,599.1646309411153
16532.5,16523.365134492982
221.7,395.23590411106125
242.5,686.9268182786182
218.4,-444.31126506906
233.35,215.82879600580782
10246.5,10791.87809365103
233.35,65.69374605454504
8968.0,8417.94927895628
8968.0,8514.542899798602
151.9,45.723940026480705
242.85,544.2951088049449
233.35,545.9323091241531
14753.0,14733.120501070283
151.9,51.91980552719906
12607.0,12776.002215317916
175.55,937.1617606766522
14734.0,14605.319900222588
21757.5,20000.2642640383
242.5,226.8218052010052
8968.0,11778.1442705472
14734.0,15075.765768330079
295.9,432.8140002260916
18293.0,16099.94910203293
18292.0,16958.25990615366
221.7,105.79733886476606
8968.0,8395.378142163623
10246.5,10010.965038614813
221.7,-22.94280990678817
15436.0,13034.912864538841
154.2,-65.57331942254677
12791.0,13364.718994691502
15828.0,16087.075168253388
10246.5,9938.741295953281
248.1,-221.75266989599913
168.95,-276.41388516221195
14734.0,14477.036558121443
15436.0,13067.67371771438
248.1,-184.51887604640797
18936.0,19893.570837090258
14150.5,13313.694139815401
151.9,180.7919038683176
8968.0,8424.26381978998
14734.0,13867.897233085241
233.35,311.1017653476447
233.35,195.5311360214837
8968.0,8661.719518343452
151.9,-10.803547476418316
18292.0,18258.845994019415
256.9,439.9972129748203
248.1,992.1824321942404
233.35,221.4752719393
233.35,149.79437886131927
15828.0,16378.521337956656
14753.0,15629.03847873304
279.75,-164.12442030990496
150.85,-290.99592409003526
151.9,466.7963559352793
10246.5,11137.63691249257
151.9,-30.991641936823726
8968.0,9703.159136608709
14734.0,14822.12283167895
151.9,-415.77333812834695
151.9,-42.736253602895886
18936.0,17258.790528613143
16296.5,16167.233825862873
14734.0,14729.785095757805
233.35,283.90334641514346
14150.5,14570.996716214344
233.35,-100.16374986805022
154.2,-10.540853999555111
250.55,146.98482287442312
14150.5,14556.595539676957
248.1,424.14042085874826
221.7,381.38035368174314
8968.0,11798.719508863054
242.5,307.09609850822017
14150.5,13172.06329410337
15828.0,16539.18053058209
150.85,-483.59686752874404
14150.5,14596.689796133433
242.85,465.4580248501152
245.5,434.99848272744566
17639.0,17061.551864130422
242.5,777.6699358560145
151.9,116.13835223577917
249.0,272.37318232282996
18293.0,17750.142054794822
256.9,586.9476996934973
10246.5,9805.314665657468
8968.0,8401.443245686125
15436.0,13057.414877700154
233.35,168.8611192284152
20159.0,19587.20295781223
242.5,424.672314257361
8968.0,8568.591759485658
14150.5,15080.858162170276
242.85,501.5134612796828
18936.0,18450.42926676711
279.75,13.403262226376683
18292.0,17196.79282320477
249.0,-520.4927079933695
21410.5,20543.149119765032
233.35,219.13462742697448
18292.0,16993.6548937005
233.35,175.96946935541928
151.9,43.59904705872759
8968.0,9049.680689160246
15828.0,16739.478211648297
242.5,771.7536761024967
8968.0,8717.401733151637
256.9,565.465487647336
15828.0,16759.522114537656
15828.0,15946.721799664665
15828.0,16316.889639412519
242.85,294.6038057114929
14150.5,14696.407571827527
10246.5,10053.18161183456
8968.0,9652.852998515125
16195.0,16222.937285966706
151.9,-21.665296841878444
151.9,140.74000905733556
15828.0,16540.440488175023
15828.0,16465.45210824907
151.9,557.0992609360255
14734.0,14588.115023762453
14753.0,14300.576690460555
18166.5,17461.963239287026
242.5,621.6333845676854
151.9,265.7491839248687
248.1,489.0579090984538
253.85,969.6970941247419
14753.0,15448.943510736339
242.5,468.2470366288908
151.9,251.02540384512395
14753.0,14549.949931090232
8968.0,12039.005066273734
245.1,828.0434515336528
150.85,-672.3824791098014
14734.0,14483.387165518478
151.9,219.83130285143852
256.9,452.4113490404561
8968.0,11816.565364941955
8968.0,10011.136054074392
166.05,-118.39606464002281
10246.5,9867.88402967481
14150.5,14862.248961709905
18292.0,16971.852048909757
15828.0,17302.1750166486
16911.0,15111.11555026006
151.9,112.68846520129591
242.85,424.10842807171866
14150.5,13561.100497099105
15828.0,16740.24312834302
248.1,928.1929785502143
12400.0,12546.083688204642
218.4,-495.4316771887243
248.1,869.5843712207861
150.85,-47.15979754086584
279.75,-210.70975178480148
150.85,-437.67458800179884
304.95,238.4942592154257
249.0,-437.64947189576924
18936.0,19307.564044316765
168.95,425.804148319643
15436.0,12958.909257302992
16911.0,15196.250829802826
151.9,-65.65973278786987
151.9,454.3668075511232
151.9,-351.602834565565
10246.5,10939.108041367028
14753.0,14125.469664128497
10246.5,10099.642301063519
20317.5,19798.02144304244
245.1,781.1177534651943
151.9,-206.36263756314293
15927.5,15299.969908096828
242.85,536.7387991207652
151.9,275.68901864625514
8968.0,8527.803913984448
8968.0,8601.595652361866
12179.0,12589.60698985029
242.5,410.8275001668371
14150.5,14739.622204144485
14150.5,14524.504996158648
248.1,321.64137650933117
8968.0,8564.50199268572
254.85,927.9684486286715
234.6,225.51903619011864
15927.5,14995.861046668142
15828.0,17386.677863487974
8968.0,12314.223845853005
295.9,481.461383854039
181.6,1305.2345892614685
248.1,837.8675015917979
163.05,-213.24173346580938
151.9,-14.468568759039044
14150.5,14913.255393636879
242.85,497.192412069533
13122.5,13058.03593630949
18936.0,18452.523021424655
248.1,347.2522087623365
242.5,511.1027409876697
168.95,488.265171432402
256.9,279.9837918835692
151.9,312.87545589962974
233.35,27.802434231620282
8968.0,8925.568081127014
18292.0,16903.25697319396
8968.0,8606.970771039836
8968.0,9710.930502437055
249.0,-428.2906776415184
18292.0,17615.86860639183
15828.0,16001.784699436743
150.85,-709.5282256128266
18293.0,16468.974791110028
151.9,269.6940913069993
151.9,143.07414229866117
12400.0,11958.177405244205
151.9,142.81274002976716
14734.0,14800.127692245413
150.85,-65.6994110243395
15828.0,17490.47783174552
14753.0,14794.551773162093
279.75,56.280325485393405
10246.5,10619.012258245144
221.7,197.49065253930166
10246.5,11388.640982912388
233.35,172.88653267687187
304.95,244.8884112141095
18292.0,17159.328257201705
151.9,43.738436992280185
256.9,488.1174106877297
248.1,957.2124764169566
15828.0,16736.31643662043
233.35,163.03189437789842
249.0,-349.5383819267154
10246.5,9867.995081478264
18936.0,19335.099611583166
16564.5,15177.925515354145
151.9,-396.0592959858477
14150.5,14206.883296124171
16911.0,16021.315744579304
15828.0,16023.041805220768
16407.5,16056.383250026964
248.1,397.47236442705616
18314.5,19370.341798925772
249.0,472.67981266230345
21546.0,20732.01013563061
18292.0,18361.02047619084
14734.0,13961.051283609588
202.2,-502.1767344879918
233.35,458.7430115197785
248.1,422.59719354240224
221.7,385.15521375928074
14150.5,15247.596700173803
14150.5,14589.252685506362
248.1,404.7617444708012
17153.0,16136.916612682864
15828.0,17134.64993646182
221.7,-52.586869488470256
15216.0,14042.619814567734
248.1,953.4708381844684
18293.0,18261.929994602222
8968.0,8892.736251178198
17153.0,16508.03273097705
15828.0,16021.437111843843
14734.0,14662.077662743628
151.9,-74.65413285978138
233.35,-5.444993001874536
10246.5,9832.839311720338
14150.5,13953.677247401327
14734.0,15651.219358081464
