Actual Values,Predicted Values
19.75,17.37112904557864
14.03,13.230903277721609
8.67,9.078316780928674
50.2,50.44037299724846
28.75,29.130399240236443
49.1,48.24268058638853
51.35,48.569576459608015
49.45,47.244755512073766
39.85,45.82282048035165
10.86,11.75799951906879
24.05,22.858088663477474
24.1,28.27662685445671
29.55,30.477542259719485
24.05,23.026324580783466
8.86,10.401996166331742
49.45,43.76201680034171
24.05,24.983614673164254
10.62,9.559631613252577
10.71,12.631476747341424
8.71,7.987709291576266
32.15,32.0877063641766
40.4,41.632077982302235
24.1,29.676517557156444
8.01,5.539194157824852
8.09,8.732613206761641
11.94,13.47992823065971
28.75,29.01520537083826
37.4,40.10639683175998
14.3,13.772487017648814
37.4,40.2345823056574
19.75,16.927267877266274
37.4,35.39203333285195
12.95,13.160208061636922
49.45,51.44361444547292
14.03,13.616973531116173
24.05,22.592768446790103
10.86,12.281942443194055
14.35,15.47311344911634
15.45,16.94229682588275
39.85,39.397771992009325
20.35,19.552042302595623
19.75,19.851964025675613
49.45,46.577271919206396
19.75,19.935259401588212
14.25,11.741246227829151
12.76,11.756700557967406
40.4,41.185215953609315
8.47,8.528810004407319
25.15,24.060301431814935
10.62,9.217543992721346
13.55,11.649675011230158
51.35,48.550938840731135
13.72,14.409040462883524
37.4,36.679290642408944
29.55,30.325688742674515
24.05,23.599526334051802
51.35,48.081840060691434
14.25,10.951495798491862
9.72,10.167401965934289
50.2,50.79058536987009
8.67,8.5689389632538
8.67,8.547228444534142
49.1,50.58104675409879
11.94,10.093501983748297
29.75,31.855178503045067
24.05,24.45469065943246
16.02,17.428944440803605
51.35,45.14276479666336
10.62,16.26126760953599
29.55,30.180683807770322
50.2,49.86007809600039
10.67,9.761505022540518
8.84,8.741907982844737
8.47,8.08141040002721
39.75,38.762605296896595
24.5,26.162195073063003
10.62,9.43331624397615
62.25,56.169912711214465
8.01,8.852780711024877
10.86,9.788100695065452
52.35,46.39572906112829
12.95,11.955162260163547
49.45,51.11193391158838
8.67,8.155772527776207
47.6,49.780740431271056
10.62,10.075332567419593
24.05,26.112725341196665
15.45,17.0671045054292
9.72,9.806262450224608
12.48,10.988680451064909
17.25,18.737617927571705
8.67,9.870344309615064
39.85,40.76452066989674
50.2,48.39676074324916
8.67,8.673647218524195
8.47,8.338294174297118
49.45,44.42746330096327
10.62,9.296493355986058
8.47,8.989020402966958
10.62,10.561425459613417
62.0,57.54032018218936
9.72,9.676411965391992
8.67,9.16458701719614
43.3,41.499885354032756
11.94,13.743345970437474
11.64,10.567797887389986
8.69,8.504404980684512
8.01,3.715321383290757
15.45,16.949484749849034
39.85,46.103554329270025
13.55,12.727099993762693
37.4,39.43483181852582
11.76,10.968249916652155
39.85,38.83774668415538
10.62,9.36278473918469
10.02,9.298927786609568
20.35,19.6838708583806
13.55,11.67105872346849
39.85,45.66102805261238
17.25,17.551201444361823
10.86,10.725577580464346
29.55,31.058399088182114
49.1,47.76039839943377
10.86,11.749763135325281
24.1,28.14804932018876
19.75,17.726552940720467
24.05,24.623190110295752
8.47,8.781629789193858
19.75,19.16447501168443
8.47,8.405514753919931
49.1,43.30025751069661
10.02,9.245935223567415
8.86,7.8869690719603796
50.2,50.01942292010483
16.31,17.735784343097862
37.4,37.08151310395374
39.85,39.17121238785751
12.56,11.955303785941283
13.55,12.906533513401314
10.62,10.881364637540287
8.67,8.69189231624705
8.86,9.201163994642627
15.45,15.27159991128184
17.25,19.852786293657743
37.4,39.24125635601632
13.55,11.382785658281932
50.3,45.575251626431225
33.05,34.403436415989404
50.2,51.367160715664625
49.1,48.1823046795551
9.72,10.207007090151194
8.01,4.0306294640367355
12.76,12.154850776075477
17.25,19.689358034921554
8.86,10.522667515436524
51.35,49.13840917105267
20.0,17.777519329580116
62.0,57.520945573496704
43.65,46.89425359392135
39.85,45.887406227882934
24.05,23.003584882622874
51.35,47.239056327758306
49.1,44.204892241583536
32.15,33.460950145912136
49.45,51.13898977570642
11.94,10.881689167697061
46.4,48.57053785483777
9.72,9.879575708667687
9.72,9.802716837867365
8.47,8.802497185670802
13.55,11.082068195253726
20.35,18.485032798864268
24.05,23.324166335641166
8.47,8.986766488874252
49.45,49.56850392314658
8.09,7.821039915241727
8.47,8.864401370966107
8.67,9.911490773624678
39.85,36.63425571802668
20.35,18.344422850784383
47.65,52.43777275989089
13.55,11.810756775198229
19.75,19.485627498128963
14.25,12.567444920669004
38.8,41.524348438429456
19.75,17.871400618752887
10.62,15.586870808688218
50.3,44.91152198482416
51.35,46.938585197016266
24.5,25.146048985114135
8.32,10.244867258826446
54.9,50.00878869821628
8.86,8.80474522034325
49.1,50.13877603961623
12.56,11.249511728201412
39.85,38.36061083347562
28.75,29.290936521608216
11.94,11.690832795094309
14.25,10.804820957015295
14.35,15.784889027981876
49.1,47.720815908814245
19.75,17.302237638535303
50.2,50.09039611007984
49.1,47.136920102378326
12.56,10.706459003624218
20.35,19.03407046538996
20.45,18.843834056203775
36.4,33.79788550820945
12.95,12.283475119952357
10.62,8.613840636228133
34.05,33.13106679658591
66.15,56.31084769797212
49.1,43.313384376872364
51.35,50.30319265413664
18.0,20.249515191160413
9.72,9.603467076734091
9.72,10.490531015465365
12.55,10.554821486189098
14.03,13.921591522753943
9.72,10.87837786130251
12.76,11.673959664922563
18.9,20.66896146307539
37.4,40.37686500696128
11.94,14.61961402195891
8.47,8.61453675679553
58.65,51.51343249288112
49.45,49.09412789886039
34.15,33.44686679098919
37.4,39.62967053741136
8.67,8.730243475955774
12.16,10.980692576880642
43.65,46.93322775029401
10.62,9.035247602115192
19.75,17.645520517442435
20.35,18.554275872246876
11.94,8.844392572590209
8.86,8.945724273289954
24.1,27.656209447975016
10.86,10.21409347529982
10.62,11.547518083771251
8.78,8.160053437050635
24.1,28.30921312302138
50.2,51.252807120957016
8.67,9.032030817942257
10.67,9.995064623162477
50.2,51.342345730263844
22.35,16.604136455159335
37.4,33.92952316575702
8.67,10.246614079353378
37.4,40.47727289955219
9.72,10.182912727535722
12.35,10.742326553456621
12.56,11.022597334990621
20.35,18.2020350184074
24.05,22.284455102155505
10.62,9.524758498009135
25.1,24.70254829841639
39.85,46.11967505245889
11.94,10.302643337687755
8.47,8.703555280030628
10.62,12.893623595521433
50.2,50.48386049700969
49.1,44.41060211951827
8.86,9.340160145286802
10.11,11.81801691919577
16.45,16.056449592911747
39.85,46.615539384105375
54.9,50.32049320944964
15.45,16.67208971546023
17.25,17.418146613320573
39.85,41.31319503413505
24.1,28.364831678070175
19.75,17.47425882571332
8.47,8.793244431517792
15.45,16.646664833886007
53.8,60.15737536424996
8.75,8.746782043488054
12.56,10.333377351428624
40.4,40.9997929125563
24.1,29.22701931689363
65.2,51.96942649209183
24.05,24.901256588919125
32.15,32.64217188783226
29.55,30.206500322258023
20.35,18.289769525622432
12.95,12.259252929630861
8.09,9.0343983926644
21.6,20.2180785950643
39.85,45.54286993790748
39.85,38.49148302807782
14.25,13.928278552345773
24.05,23.158815780366012
8.67,8.640244787708355
51.35,48.42609435303467
10.71,13.114754798555225
49.1,48.78705692019793
8.01,9.671170293845762
13.55,12.522302956703811
8.86,8.280206954670803
49.1,50.4625512019029
14.35,14.399302629640545
50.2,50.593624013420595
52.3,54.17498901851968
10.62,8.790269391522202
51.35,48.31369846884655
8.01,9.049347547552713
39.85,38.116840610609074
24.05,23.11078699514985
39.85,45.950349163002954
43.65,48.249964955687915
11.94,10.069484714725263
51.35,48.55019294788514
43.65,47.6839815470866
51.35,48.48173472301954
28.85,32.833778844023186
24.1,27.635027856312433
8.86,8.336980480324087
8.47,8.693478666451881
39.85,46.15734680777621
39.85,43.63004446157106
39.85,46.44258557318574
8.78,8.11875277957165
52.35,46.83920184788832
17.25,17.844715654357003
10.62,15.95776150526791
54.9,48.68726451602532
8.8,9.230914843152846
8.86,9.915113259085103
40.4,41.216348431564825
9.72,9.64291181549919
8.47,6.897228357982613
8.86,10.70893995574204
8.47,8.427806513991754
10.86,10.836868071894173
35.55,33.74276734553092
8.67,7.916804233669836
50.3,44.34878374589425
9.72,10.460659014442456
25.1,24.883418993322266
17.25,19.865160737944564
43.65,46.29314490217149
52.2,49.63373538546034
12.76,11.767277295667043
50.3,45.616682379696556
8.86,11.087653386947125
10.62,10.054455571760457
25.1,24.14263214222234
8.86,10.374131983378447
34.4,34.06591438430553
37.4,39.698879220595416
8.67,9.766217532776011
24.05,23.78261629230235
8.86,11.094231225871852
10.71,12.915382052865994
19.75,18.273570360545648
24.05,22.447477106400413
24.05,22.65865019311434
51.35,49.50412989029911
24.05,24.87018305573389
25.15,24.2928300348305
10.62,9.521502701201484
15.45,16.42036109242025
50.3,44.786547500101506
49.1,51.19251976351711
19.75,17.736429483762322
9.72,9.989963307203254
8.85,9.573424716581314
12.55,10.955632203195137
49.45,51.5469855610242
39.85,39.87907169289787
36.4,33.49311628276922
49.45,47.31081653570948
53.25,59.90328762768178
49.45,44.12370204768655
39.85,45.66570644855193
52.3,55.79593238542003
8.01,6.324422857534103
10.86,11.965700123749627
49.45,48.9186617639441
8.67,7.228713593294913
9.72,11.63171385020405
11.94,10.790061254133605
39.85,37.405392165035494
50.2,49.01204546805127
49.1,47.35476468821656
8.47,8.861077825178256
8.01,5.532624312054793
34.15,33.14814401318938
50.2,50.611791147769
8.01,5.41356638211505
35.1,34.386140022899156
10.62,9.708318419344891
11.94,9.800527454772123
15.45,17.435329400292062
10.86,12.442567965626665
24.05,22.899056540988852
20.35,17.881342852756973
10.71,15.887307032131332
24.05,25.66511788441005
10.02,8.818371013325418
10.71,12.906665891319847
50.3,45.32400540304303
25.1,24.51211402807519
8.67,9.76925385053795
8.47,9.176529490688893
15.45,16.526633580680766
11.36,9.686333181687758
8.67,8.239807726323306
51.35,48.234883404633024
25.1,24.39547594397726
24.1,27.6176213881061
36.4,33.53145636383772
39.85,39.411474240123255
50.2,50.691441792089904
49.1,45.66376323700075
10.86,10.589508342950523
13.72,14.999844099638437
9.72,8.647538003107002
39.85,45.00537777980446
8.86,10.79439988655048
10.62,10.824851354588702
14.03,13.481752820362772
64.9,51.71929066681258
11.94,9.870571578957481
11.94,10.239413622113261
10.86,11.485258834094566
34.15,33.44840968947119
11.94,10.347372210902392
10.71,15.692980539617622
24.05,22.574360913413955
8.47,7.000864011228487
