Actual Values,Predicted Values
50.25,78.14555345621602
156.55,181.14870227377355
71.6,-27.343073335287954
365.55,309.2008464312389
47.05,100.5611106194383
182.35,141.36541739078848
153.0,173.9393920898808
2004.1,2147.0519366146873
2004.1,2175.8436732184123
3504.85,3490.0333696862895
1100.5,1079.6774849408266
71.75,156.13441097999748
184.45,193.83731450807022
3270.4,3109.4168096340877
4414.9,4442.03499442079
366.55,304.47633976959764
289.75,311.4634020624969
72.15,25.038369692671495
1328.05,1361.7550369444784
167.45,187.54890250014273
37.8,-23.958825255762804
153.0,182.36612276158826
57.05,-146.36496542118527
80.55,43.91384674347091
2036.15,2075.256796615836
84.35,-19.926361389097565
148.65,185.12418977478728
170.6,159.76414821409708
3504.85,3479.2284428541348
4208.3,3964.2642834765534
3286.4,3152.9519847943143
1211.75,1160.6337280231219
99.05,122.25386709353575
2595.55,2428.3091479971627
1351.4,1575.9734004858956
71.75,57.06228888738815
2358.1,2218.8834321902523
287.6,296.5575707283565
72.15,72.25192303605445
2615.5,2676.5350299945753
50.45,110.49017908121914
108.15,116.04624978844049
3270.4,3125.7512550323813
84.35,103.68917831374733
54.75,94.44722086395427
79.35,73.48169354090373
79.35,30.900993177658165
72.15,37.35186961441241
1999.1,1842.8418262523464
285.25,245.27054129876456
1999.1,1898.658736181389
1964.8,2046.0967742565226
2615.5,2742.9135910320583
153.0,175.0620717545903
36.1,5.822250970958066
1351.4,1514.7432946913082
287.6,301.84866726953715
1060.05,1050.0938225946757
180.45,222.03335165834574
889.35,1009.0896049315747
3504.85,3461.2276647563626
289.75,305.73528223155176
3511.2,3491.453076954432
714.5,920.4101597186634
296.35,245.1250481378272
2179.5,2145.898696993782
158.7,94.65230113825601
174.75,189.49777876860276
54.75,28.22987897403914
37.9,7.552293503911642
173.95,183.12328490441064
1060.05,1075.3477132000285
3504.85,3559.966542857796
285.25,240.77879786564404
1100.5,1119.762668334532
79.35,73.4657634123098
865.6,1033.2841059973703
76.0,72.89310889029912
1060.05,1034.7017023056515
50.45,127.23645232878198
1470.1,1595.7791273124049
1211.75,1090.8724633998345
296.35,264.23589219321934
1215.55,1148.5941468100136
225.8,245.01897728895688
67.35,12.253835112730258
1470.1,1593.1281425525694
2595.55,2437.6150803852483
51.45,88.74684863043967
1914.9,1843.4209078596455
889.35,1049.7381418527152
400.15,356.89691839268585
2615.5,2645.0748458874964
2041.7,2057.7272570872537
109.8,124.36840953005685
3511.2,3458.13708346903
1833.7,1720.1136112840504
1060.05,1082.4532468627604
385.35,358.8575115652511
206.7,233.25381216671667
1551.35,1332.005744620115
287.6,316.18716768720014
48.0,128.5518443411422
54.75,97.6621358922655
2626.75,2508.4133417731387
368.45,337.69359083387553
1964.8,2028.6353870232797
285.25,239.29345981374308
1201.85,1206.8560527757795
1161.65,1166.1703826710582
350.25,311.22036798746785
71.6,89.90251413127771
2615.5,2868.27129156686
1211.75,1162.0932644306686
2280.3,2297.758981377802
37.9,-48.55516242804424
3445.2,3519.025193081405
1100.5,1192.3916153616
77.9,41.85909504319943
72.15,35.133565267618906
1420.25,1562.6798937892127
188.1,207.27689909653077
3445.2,3409.8541012885557
155.7,213.32812523116968
2004.1,2192.5224870468123
1723.1,1727.2856366964515
1723.1,1690.0192442567286
49.0,123.78554481776814
513.05,810.9543988935195
64.5,94.19679122620755
2709.45,2887.9091267996682
3941.3,3953.5438845582016
153.0,192.55277718973753
50.45,-12.527087960666222
335.1,378.9930283882338
3286.4,3240.0136227088437
2542.9,2513.588714993848
50.45,131.25727512381923
96.2,69.85198597991484
3286.4,3378.4197045966052
4208.3,3985.2863345394057
1707.75,1597.5509298241986
1289.95,1354.9605831272615
2595.55,2535.6141548452492
79.35,18.897035954230205
72.3,7.54685226850188
3270.4,3030.2646018195287
1833.7,1738.1364975660267
480.7,738.3039356540796
1328.05,1302.4376931912861
1215.55,1164.2068233007544
1328.05,1334.8698566610665
3455.0,3621.5391124879256
1328.05,1329.2697718216486
1060.05,1047.6444033892126
2595.55,2437.1579641843914
76.9,61.44736720310766
50.45,122.57071938065224
1166.3,1083.759454733809
2366.55,2486.4672536740595
1328.05,1321.2318197926243
4401.6,4268.497198057341
1060.05,1024.1655463583556
75.05,-44.55999803665463
1999.1,1860.4126675288503
2133.7,2148.977607511698
153.0,171.29440464168283
1060.05,1055.3823478626373
3941.3,3963.804581892215
2133.7,2210.7570297970274
2004.1,2105.7279812429997
1328.05,1355.8592063542796
142.0,130.00813699862056
3286.4,3367.0285705558404
1328.05,1376.31252838322
2615.5,2807.979487388029
3445.2,3449.4161232373076
2004.1,2186.753182840282
188.1,187.56433371040998
50.45,51.68147724910909
71.75,160.13311241876409
2615.5,2776.422664143207
3582.65,3444.982931077659
1424.15,1574.783125475712
1328.05,1517.5355127159555
2595.55,2470.402840028427
1201.85,1188.5223123711608
1247.8,1311.2759855046202
84.35,-17.74703187287423
176.75,113.42833401130201
1215.55,1145.6361617906932
1906.8,1876.252583778386
157.2,150.3527655589064
882.05,998.5204368364048
2004.1,2135.5161857389344
50.25,-27.57318871524876
296.35,237.05757699305877
285.25,243.09472814577475
2595.55,2512.204476911681
296.35,284.1175195381479
2204.45,2125.346816078194
188.1,178.2582863001985
156.55,158.61340304077385
1964.8,1966.023924957531
71.75,150.7858146391402
1723.1,1636.9481069778712
51.45,59.16899476612002
158.9,170.75269530175456
328.75,316.8829051912303
1964.8,1929.3018204924547
1289.95,1329.0984394059283
2366.55,2478.886739915254
1351.4,1514.8446616048523
2595.55,2522.3519048178673
882.05,1000.5630287008867
184.45,194.17121416960367
4414.9,4849.649743598498
