Actual Values,Predicted Values
386.25,412.49198640905524
217.4,217.55656241617544
77.3,82.45093392295166
382.8,373.88994593235475
582.0,560.2753805791071
680.75,673.1623675515839
582.0,637.8283046725737
824.4,793.5369368860665
680.75,686.364065662885
382.8,375.9407335081014
180.13333333333333,155.48693337473742
104.1,118.78286787167963
155.66666666666666,144.2538959834783
320.2,304.5690019784888
63.8,85.68489015079831
782.4,779.8461341579459
217.4,223.42820295852653
680.75,683.7783487516062
217.5,216.64201935340316
63.8,62.27636601862105
63.8,60.885527723516134
567.6,621.810139870322
696.7,693.3574225159427
758.55,775.4415395067153
386.25,407.2302028195918
782.4,793.7549246711278
217.4,206.202734850227
680.75,682.8723243103959
384.25,425.18474932436584
782.4,805.7823486648886
782.4,787.1901712614199
680.75,669.2306017173105
582.0,567.3186897256019
217.4,213.31312219434403
598.6,656.844652164149
304.6,282.0006671799056
82.4,71.21142344494729
580.75,653.5413299955108
318.25,365.563134263175
217.5,216.56092910328516
758.55,789.7517082421036
782.4,786.1543625106824
680.75,689.9668114379238
320.2,310.229455048815
318.25,286.242906440184
582.0,604.8459946208204
695.25,652.6118110393181
680.75,684.1571318721799
386.25,373.91249981778674
326.0,321.1190936578896
824.4,791.6037861237673
217.5,213.09247968661657
782.4,780.8200309238491
241.9,242.66112530099417
320.2,330.387011981853
680.75,680.4392712978624
392.1,430.43096246239656
229.3,218.61194417038132
320.2,305.8118551674779
220.6,223.93766127339768
292.6,329.5735614698242
782.4,772.6199605438669
680.75,673.3012685877402
582.0,564.6778604375104
580.75,657.5999371076723
383.5,424.75629333893085
154.0,120.5024836818775
616.75,650.2522823294676
680.75,689.8243356834028
680.75,683.2417347423143
386.25,370.3990213283432
343.6,338.4414874296999
782.4,781.7303920009545
384.25,430.6415327324503
486.6,497.35969421667687
582.0,562.0777856531568
217.4,193.40996591882504
217.5,231.07055591342214
292.6,264.80937244271263
382.8,376.2355753103948
217.4,219.52190308252466
349.1,331.34084715183417
