Actual Values,Predicted Values
175.15,1024.820924389176
295.9,3146.598575897515
151.9,1027.169507839717
16116.5,15178.750674121082
23618.0,19136.946097387
14734.0,14051.650188255124
8968.0,8285.940589567646
8968.0,8564.871318306774
17410.5,18021.913461526856
276.8,10.483787170611322
10246.5,9932.848947999999
16676.0,17169.785334499553
23618.0,19421.05908929743
25022.5,25250.422189551406
265.15,-693.3144030077383
272.55,605.5754207344726
250.55,480.07066636160016
249.0,1504.2368412064388
21410.5,20314.69339818228
14150.5,14087.787636064924
18773.0,16463.062222037464
20607.0,20331.55159876775
9496.0,10803.852619523183
233.35,-931.5200557438657
160.3,13.70104878116399
250.55,272.0300139654428
151.9,832.3714489890262
15922.0,19238.173957126215
249.0,524.0127054471523
17334.0,15870.85063291993
168.95,1731.9221387542784
18293.0,18883.675600450486
233.35,428.8289266610518
14734.0,14246.711445222609
18879.5,18586.97429967206
150.85,-378.43228743970394
14910.5,15146.8724733321
265.15,-458.42272898647934
298.0,-162.85655763186514
18936.0,18087.682405356318
24966.5,24964.16921608057
18936.0,18815.475874735974
265.15,-600.57992854435
18879.5,18387.819203204475
17682.0,17835.408179213293
20607.0,20033.459495262243
233.35,797.1299614943564
163.05,-1451.183913808316
304.95,1133.5712477238849
15922.0,19537.485075931065
250.45,1002.2158487811685
233.35,134.60660299938172
250.45,-358.2709148218855
10566.0,9259.956797878258
250.55,419.4038021117449
226.95,-495.00504952669144
20452.5,17743.298328995705
288.5,6.429691202007234
23618.0,22641.853241240606
168.95,570.6933065159246
233.35,-587.5698553957045
15436.0,15134.60332237091
175.55,882.1997984023765
18293.0,18971.048807488754
234.6,-463.9336491432041
8968.0,7678.94373041857
218.4,1113.9055219534785
221.7,-57.9342927178368
295.9,885.6283638644964
27581.0,25887.18130716309
165.45,1001.8119514565915
23618.0,21434.508502595127
14150.5,12105.235539103858
298.1,501.96908173244447
242.9,616.0921652624384
251.75,-734.8010623585433
8968.0,8764.853884913959
256.9,226.42386052012444
20734.0,21224.809847873636
16222.0,15047.322871632874
22791.0,19636.411468017846
256.9,693.6757642449811
259.75,-125.90393803827465
256.9,482.4824462821707
18887.5,19861.65890591871
175.55,1806.25360477902
10246.5,10491.460545702837
251.75,-725.5668348716572
18293.0,18986.526323885657
259.75,245.41996124014258
19007.0,19175.347784161568
293.8,1213.7327686585486
25022.5,25419.851415351965
18293.0,19040.975478013046
