Actual Values,Predicted Values
15.5,14.00069682612505
34.7,33.23175838980535
22.3,21.644911766301107
14.25,13.437223104076025
13.34,13.148384833074516
13.34,14.471118386746326
13.34,13.072633767946115
15.57,15.571797499675512
13.34,13.57275773816815
13.34,12.460775372046868
23.75,20.483644409989722
15.95,15.880421917396802
13.34,13.243596027580026
8.61,7.460138270152413
8.61,9.438858481496482
17.55,18.532015752814374
37.0,37.47598143928289
13.34,12.06169189722604
36.8,36.704071560304186
17.25,18.2264900347607
8.61,8.467480860267699
13.34,13.498390986093284
22.3,22.434694201340363
13.34,13.632605939145805
15.95,16.329019967875126
10.55,9.178412322722949
43.2,42.96684820454783
14.9,15.733259109095371
8.95,9.161810715265403
12.73,13.208792096882917
13.34,13.991102942965142
13.34,12.764923990562153
33.2,30.615650554677416
43.2,43.26482642483015
8.61,8.01489292715803
8.61,8.615123799285755
20.2,20.503298035071566
8.61,9.941012756675491
37.05,34.54441788580223
43.2,43.02921410211715
31.85,32.8135934459965
13.34,12.94259099018916
22.3,22.6303410663798
14.9,15.411694329210832
37.05,38.0754976492608
15.5,14.12284318327687
8.95,8.87007338129581
37.05,35.69352563247631
24.55,23.502345594120726
22.3,22.858278892419804
8.61,7.885762010351272
20.2,20.400408664056357
37.0,37.42145150718028
8.61,9.048329102426209
43.2,42.15234376630221
13.95,14.706737343271612
20.2,19.45577457847628
23.75,20.359071124546347
15.5,14.129520745042896
8.61,10.125054303555629
13.34,15.695981069305816
14.25,18.02385831632978
14.25,15.211534228455434
16.04,15.212413312543731
15.5,17.489975683132172
24.8,26.333487210527124
24.55,26.032378467710146
15.95,15.755792591233472
12.0,12.656944652202867
13.34,14.024942867632689
19.45,17.966824710901506
13.7,15.379705641019854
15.5,13.923517203300548
33.2,29.6927914798122
13.34,13.363617175977566
15.5,17.247022289150294
13.34,12.6534121646404
8.61,9.5689650793405
22.3,22.745258083870766
43.2,43.07369405483851
19.7,19.518740357365516
11.85,12.108512048220803
11.31,9.123661022557172
8.61,7.529766857012618
24.55,25.727921548618866
43.2,43.214478374479114
14.9,15.896826131882534
8.61,8.490613693325429
15.9,15.658441889143631
13.34,12.883999230786344
13.95,14.506174378617317
8.66,9.850408891067673
16.8,17.40155967071655
14.8,14.134886330166154
13.95,14.550649819525006
13.34,13.043833647119328
15.95,15.752428117864355
31.85,27.342449681349223
13.95,14.346259597328412
12.24,13.02641574978179
19.7,19.810108520275776
36.5,32.44093887318283
22.4,22.490039242765988
20.2,20.38538964789649
8.61,8.232500155066418
22.3,22.803394074550653
34.7,33.26581956776292
14.25,15.661295043770878
23.75,26.812530331290333
24.55,25.013055963744648
8.61,7.818037523514789
13.34,14.246341669835061
8.61,9.257838259181597
19.7,19.067961017764304
8.61,8.406549908661475
31.85,32.42265000301521
30.55,33.97157197491572
13.7,13.181932561244139
13.34,12.93398806074697
24.55,25.283419477448632
8.61,8.708405613692776
21.75,24.961074525658972
15.5,14.043499351606926
15.95,15.72820862483806
14.25,14.061863643155988
15.5,13.728248587167315
13.34,12.041851056191604
15.5,14.225763720520177
15.5,14.09611330886321
14.9,15.93244769112519
19.7,19.642189354106307
19.7,19.040288279613492
24.55,23.55699635548885
13.34,12.923565574650468
14.9,15.966874034082082
43.2,42.45191259126156
19.7,18.35438662147942
13.34,11.421752863761611
14.9,15.324875631094642
13.34,12.743590323765915
22.3,20.368442151674287
14.9,16.02929446666255
13.7,15.207334573699882
13.34,13.551713627819169
23.75,27.27530348568473
14.9,15.392695415751632
10.95,9.653011682140715
13.34,11.752231445816761
31.85,32.68643267853682
8.95,8.746175852050925
43.2,43.25593091124679
13.16,13.060416026752165
12.24,12.571827180129958
43.2,43.79686171091885
14.9,14.589254783087512
14.9,14.69326785101265
14.9,15.1698012900018
13.16,13.057368661989301
43.2,44.54760827008096
18.45,15.531533098580638
34.7,30.585668198625143
43.2,43.54454993769528
13.34,11.27044968639629
11.9,12.618244175232292
13.34,13.79948179486479
19.25,17.84596504919645
20.2,19.437128426993922
