Actual Values,Predicted Values
386.25,421.8794703474123
217.4,214.70825505598623
77.3,88.6401283722007
154.0,128.66598663473997
582.0,592.4993752352384
680.75,660.7036925306165
582.0,626.2932395460739
481.95,507.5622400631619
680.75,674.7482206826753
268.8,237.75251109651435
180.13333333333333,168.26325652773085
63.8,50.15702378502465
155.66666666666666,157.99533699437598
63.8,60.58039686801203
63.8,31.730101225439284
217.5,245.45897109474754
217.4,199.47724729424226
680.75,667.087187249228
217.4,237.9217064519471
63.8,80.47873441413685
63.8,43.44849845722638
217.4,207.13996951893932
680.75,664.6835734388296
567.6,522.419942548433
386.25,394.04849108227063
318.25,321.0674715524583
217.4,207.81920463129063
680.75,729.5982046431382
217.4,188.37809921900043
304.6,314.19356729262654
217.5,263.0922334560164
680.75,660.1908160291932
582.0,565.9901873230556
217.4,225.40621334459138
217.5,191.92358172390232
217.4,212.88244087182102
82.4,86.20368766073807
217.5,191.11962644097366
217.4,211.35242925347848
217.4,236.3866121697647
567.6,536.7274649052051
290.7,262.647165580187
680.75,646.6618678769591
63.8,56.11349569390586
217.4,223.88776909362787
582.0,582.4326464921396
217.5,214.2229635222102
627.25,626.2410326400786
386.25,370.0569982022498
63.8,76.10812800379063
531.6,525.1433085250028
217.4,240.59154219879565
217.5,248.22473756629915
217.4,225.47617704114964
63.8,59.080298918430344
680.75,707.7528767728509
217.4,186.3011622880731
63.8,73.80309033573576
63.8,50.22201320926979
63.8,81.78424807884585
63.8,92.10126928670797
217.5,238.33454467431875
680.75,701.0927029086961
582.0,568.963472248659
217.5,194.4452793197197
217.4,189.64846891302295
63.8,52.05914796026627
616.75,638.3857619434057
680.75,708.2527969493749
680.75,737.2463498703
386.25,380.41940371663804
66.2,86.99215375119093
217.5,278.22900461045356
217.4,193.4933998494089
217.4,196.23133922173292
582.0,563.0979873222823
217.4,190.89636461045302
217.4,214.04987628112576
63.8,61.101824908510025
154.0,153.9142021444859
217.4,214.4142337997837
73.9,49.05879496916896
217.4,215.8170022645936
217.5,251.3466370344613
386.25,373.1245147904483
734.8,782.7986856786229
392.1,399.824748597719
386.25,386.00333113150555
311.85,316.7714825817384
180.13333333333333,131.12834188414126
217.5,229.3331502873407
63.8,58.218380519450875
217.4,224.3618466218395
360.9,369.6175025706834
304.6,324.5957098803192
217.4,198.6962325813729
63.8,55.142514344297524
680.75,671.8147369783983
598.6,621.5335976226197
63.8,30.64197510312806
217.4,206.83592254755058
180.13333333333333,244.593429409113
680.75,695.9366343151778
734.8,738.6069131753175
616.75,644.9650689874761
217.4,200.5052686518029
734.8,-36516.869966760045
680.75,653.634448224002
217.5,258.1501975420906
217.4,231.33635725720524
588.7,542.2788866743867
154.0,103.94458113797009
63.8,84.33827067443053
217.5,273.74142814076913
217.4,252.01980715252284
680.75,633.6010466326989
217.5,263.7603066426309
217.4,247.23839617538033
217.5,245.0182510702507
360.9,368.2848356554896
63.8,81.21216769611055
66.2,86.29946350411046
360.9,366.79483060212806
217.4,249.36032548199
63.8,67.70674711559695
217.5,216.58950971240847
217.4,217.73802585956582
217.4,251.66365254194534
680.75,705.0497239899123
680.75,671.2178433556473
63.8,38.93884457414242
180.46666666666664,466.25125081113947
63.8,55.235490739803936
582.0,588.0795923569676
251.7,215.92415475331654
680.75,682.5893399420529
63.8,67.82154070551042
412.95,411.0413789508384
63.8,37.88732997064653
63.8,80.95423200127698
290.25,268.0234267079941
66.2,84.9945948858076
63.8,46.46266665367875
680.75,661.8753654507891
217.4,234.06583113819215
217.4,194.07721753697115
63.8,82.26354121482291
217.4,206.75441914243856
63.8,75.52831394553505
624.5,637.1331010649446
386.25,403.1897912408822
548.45,522.0349279319998
180.66666666666663,171.38188905941934
217.4,205.19116818965267
217.4,223.50358644216612
180.13333333333333,139.0324121931917
680.75,655.2675962384019
155.66666666666666,175.6963988938587
63.8,76.72645399937755
546.3,533.6695751365696
217.4,240.8966191184154
180.13333333333333,204.9872358735156
680.75,648.3494096427385
217.5,233.1057677327335
217.5,254.77877262810216
217.4,215.81350142704468
63.8,54.04135609833611
63.8,56.9385452098868
217.5,262.61280030807393
217.4,204.8026730628626
582.0,574.8747911918836
217.4,247.79743012710242
63.8,76.43869642799109
386.25,413.1579627745814
63.8,37.392297810343734
217.4,238.18243590932252
672.35,637.5323179008774
217.5,263.5148066518159
63.8,60.16649256007804
455.65,414.75591590317345
582.0,512.1283978352949
217.4,218.9577002683509
63.8,80.3778379655705
217.4,217.00397660420276
680.75,637.7881871056088
546.3,539.4035227930799
217.5,196.36280899477424
680.75,711.7983481566698
680.75,678.9095242278709
63.8,63.854695455302135
217.4,208.4040247222074
63.8,71.06529862709431
180.13333333333333,126.95733592385659
318.25,301.13155331095913
217.4,191.955638496147
582.0,595.1381863224888
180.13333333333333,161.61228648973338
455.65,424.40759334348695
217.5,242.2332086910901
217.4,220.28030555231817
680.75,632.1091690769244
217.4,246.10045172086393
217.4,210.10712935564516
412.95,423.4301081218
360.9,357.64536301141925
219.8,104.08959486356616
304.6,252.80200869487453
63.8,62.91036538511253
217.4,218.0577718947825
63.8,59.726203958678525
180.13333333333333,141.56249064619624
217.5,263.7215019961732
154.0,114.76499148453149
217.4,210.40749213124218
680.75,677.4313883282521
180.13333333333333,157.6920462529015
217.4,229.74222759139957
217.5,250.6732566307037
83.66666666666666,81.78482234560943
383.5,388.8118035365551
63.8,95.96062529033952
217.4,202.04700050028623
582.0,574.9179056980429
217.4,221.67148316231032
680.75,698.5525784871497
217.4,228.86350212387333
63.8,63.07686573021783
217.5,205.9698926091296
83.66666666666666,91.70454600072117
63.8,77.18672622631857
616.75,652.9003682793627
386.25,416.2995235760973
157.73333333333332,130.05723160169146
217.4,272.9860584152557
63.8,65.71595817319758
63.8,68.11137573285669
680.75,696.9205893188628
217.5,276.67575036064227
217.4,242.12048134102952
83.66666666666666,76.17021858483349
680.75,643.6119432823252
455.65,431.1263257294995
63.8,80.87369375950948
680.75,700.0735764785059
63.8,33.90245533617417
350.6,346.3887158370999
680.75,723.6238632103632
154.0,174.57883307702286
680.75,706.6113379477174
582.0,567.6202164919159
386.25,403.1540382013918
63.8,58.605873761225666
241.9,276.41583031033224
217.4,252.74973188095464
63.8,69.46530638405238
180.13333333333333,154.1275013921113
386.25,410.30369039549987
217.4,239.02762692340912
582.0,591.2885973668162
217.4,234.6773242082636
680.75,648.6000554254861
63.8,73.91372720205254
63.8,86.71550970125827
217.4,193.1969358413553
217.4,239.90969770731317
624.5,628.2081417300797
599.45,640.5466810694052
165.33333333333331,199.80349767487496
217.4,205.67512895198888
217.4,226.63981237218104
217.5,264.4188676842314
217.4,219.68135752403032
63.8,63.99539036360511
217.4,240.0353062600916
217.5,226.70233667382854
180.13333333333333,201.26766057327768
63.8,66.92737646870228
180.13333333333333,217.04622947447206
180.13333333333333,176.49966337504884
180.13333333333333,168.41364125165273
63.8,77.74071940988506
217.5,233.0369554271383
155.66666666666666,152.2886421080475
680.75,641.2551639802186
217.4,232.3412611340318
217.4,234.82119368678104
217.4,217.24882314709248
455.65,419.5543219387182
386.25,392.0299370735156
582.0,603.4972845297962
680.75,692.9825708343051
217.4,239.0863752555888
217.5,263.1562902979276
63.8,59.76163873926998
680.75,641.854332124487
63.8,63.50638395256101
217.4,260.57547200557747
221.1,245.67071487054636
180.13333333333333,157.54287001353077
63.8,59.136667997292534
155.66666666666666,176.0004409393514
63.8,66.99398258898873
63.8,60.38526112508407
77.3,85.341308979725
63.8,78.42601119997562
63.8,67.33549839140323
582.0,583.464525689873
63.8,46.12393063171476
217.4,216.0523535002867
386.25,419.83088716489146
63.8,60.55869606219494
217.4,220.63521893174766
455.65,415.365784433081
73.9,82.30957185565057
217.4,210.75057942618878
217.4,235.65967988142802
386.25,402.4138465482247
77.3,28.865164364535303
104.1,119.82965103837341
217.4,249.5229297757469
680.75,685.1046935480263
217.5,218.32490965804755
83.66666666666666,130.66309828926023
63.8,71.2557078650425
546.3,533.0956413999156
680.75,664.4721063589677
63.8,72.16212243406335
734.8,757.8249327252197
582.0,564.6523808779966
217.5,256.44239963298605
63.8,59.44136425205215
582.0,586.9030124306373
180.13333333333333,233.705940478525
63.8,60.71450916926551
383.5,390.6038096560369
155.66666666666666,174.90711675980128
767.0,728.851147067784
318.25,313.312911931549
271.5,235.08493718108366
680.75,685.4546222653007
616.75,602.3563017513661
217.4,220.76509814260498
582.0,579.5603067690972
217.4,220.01418587809894
63.8,61.728388720068324
63.8,60.26539246063476
672.35,637.3678120793702
582.0,570.9417062370994
680.75,670.4151444815798
680.75,642.6705461905294
217.4,211.14563025996904
582.0,622.3489536188281
63.8,61.04379347855138
217.4,201.918194211612
680.75,650.2921437911791
63.8,64.6405941631092
582.0,590.5036495354143
217.5,254.00235778687784
217.5,227.23524446113151
304.6,321.3106916528268
