Actual Values,Predicted Values
121.6,113.8408993231574
207.6,196.4936032468768
109.2,106.66955421239132
466.75,460.7460632624531
70.45,91.27370967950287
232.35,234.57215710240575
207.6,205.10670899773953
2571.7,2579.038043486943
2571.7,2580.4491282949484
5357.85,5351.173587682058
1455.4,1456.0680158405046
121.6,116.24448810239909
232.35,227.64792782126244
3594.95,3604.105697255959
6267.65,6262.9638089180235
466.75,461.3852665321614
439.5,426.45933145456104
79.45,78.82249918429433
1763.95,1779.323612684484
232.35,227.34451597729054
121.6,94.51715974376864
207.6,196.86558313549202
121.6,111.99950113516184
109.2,105.2853099615134
2571.7,2580.305805539492
109.2,104.17228817970792
232.35,226.56266307825098
207.6,202.74643615688925
5357.85,5356.919928999078
5357.85,5340.830304503716
3594.95,3580.2689140394696
1455.4,1467.2266467156453
150.3,142.27044712390793
3035.3,3020.086036714956
2025.9,2027.0573270351713
100.85,102.09815945871887
2571.7,2557.853428045737
466.75,467.83123953607674
79.45,76.20806184762242
3035.3,3038.71830219362
121.6,108.33688549141479
170.55,161.73363107374294
3594.95,3598.859009471449
117.35,108.75467229585504
70.45,92.23895467927339
109.2,107.50495574859394
109.2,105.64451028820187
79.45,82.54923643285278
2442.7,2438.2653573600255
466.75,466.9848878936737
2442.7,2439.4751214047883
2442.7,2447.4540741489645
3147.2,3151.409619122099
207.6,197.44804053280507
70.3,88.81393651550977
2025.9,2029.8071695679603
466.75,467.2403566298597
1455.4,1450.9752047691836
232.35,227.39811002430048
1455.4,1453.2205028657074
5357.85,5361.506967617772
439.5,425.7318007022257
4124.25,4115.61426600509
1306.7,1304.7641761776933
466.75,463.9296253418862
2590.3,2591.554823295999
207.6,202.7933900697551
232.35,226.67020057592623
81.95,94.45948437559801
70.3,88.91155582601803
209.3,204.09992828110146
1455.4,1452.4472375557025
5357.85,5352.566665570001
466.75,465.6042472294356
1500.9,1498.5733327369533
109.2,111.75778913685568
1421.55,1419.5343861145523
109.2,110.1038986937861
1455.4,1446.250709733734
121.6,108.32689862589825
2025.9,2021.4814987175362
1455.4,1457.1536124925253
466.75,464.89286528228
1455.4,1467.469776374326
373.6,359.88469740985965
121.6,115.08900560713244
2025.9,2025.6770928265662
3035.3,3022.2176224490486
121.6,111.41860764621208
2442.7,2437.9851086794615
1455.4,1453.3426464064664
470.7,479.0218296162458
3035.3,3039.0366317836533
2442.7,2447.970237679021
200.3,191.46308146400958
4124.25,4114.855882413402
2225.85,2226.8899287847707
1455.4,1450.196779845638
470.7,477.4994557838754
316.3,313.5658175847148
1763.95,1763.5027430611121
466.75,468.46200475388594
70.45,93.38134172063945
85.7,99.88455738519974
3035.3,3012.5408351144015
466.75,461.19011763430814
2442.7,2447.220909283251
466.75,465.6700406467158
1599.05,1602.600317303635
1455.4,1469.9236296431247
466.75,462.2487346464008
85.75,105.29815907359375
3315.15,3329.9901797820985
1455.4,1457.6851858915384
2832.6,2839.543054006267
