Predicted Values,Actual Values
67.84963448561798,24.65
84.87679460599875,13.9
19.894903928488702,22.0
12.7908205585851,15.15
82.53584036597866,234.35
21.73615997188036,17.45
20.28782481937212,15.07
39.57484252555593,21.85
3.5825573067150946,3.54
62.69278861916674,242.35
20.444872745866128,17.45
115.47748496599621,21.85
30.147362046944988,22.5
9.928851175409928,9.93
15.206059795524734,15.15
3.9267465991057504,3.8
22.3839097962106,25.1
96.5895150747212,218.9
20.663656230618315,22.5
34.15843587430437,22.65
20.57622971483771,14.9
16.336063752460756,13.84
66.93151782076545,43.95
77.25116614355333,21.85
31.556129319073747,22.5
3.9836921857055363,3.77
35.09765240667797,13.95
36.09869738525919,22.3
3.551067942076018,3.54
116.82891284698567,71.05
42.750379096714624,14.9
3.5550975597376517,3.54
20.224719797592815,15.03
37.541501406933406,13.95
28.319260615987446,15.5
34.322004079719676,22.65
37.33698496851315,74.3
20.348819120998858,22.0
3.5521450171244284,3.54
45.15402471718152,63.6
16.937181337403693,17.1
18.2816904111617,17.1
73.8252864726671,65.5
33.31484446874813,61.75
16.2999446227043,18.0
111.96756038535774,33.45
33.79854063952388,26.45
20.341625000510415,22.35
60.68511680366999,61.15
18.06161201350045,15.5
33.35918662283026,55.5
16.062051731137103,9.66
4.219465615249031,4.67
90.7871491290115,74.7
19.042583567091217,18.55
10.048297731933845,9.66
17.811893717610552,18.5
71.0285621105442,74.7
21.45080625699727,22.65
17.367133917655632,12.61
4.096551839111486,3.77
15.028922301409581,13.9
23.754147242609818,22.65
4.157857079387374,3.77
28.348282866636932,35.1
11.489993882298931,8.23
3.6588732719058967,3.54
31.512851183903194,22.5
3.6011088914675073,3.77
18.408047414225784,18.55
3.707562553449568,3.77
73.4247436855784,43.95
19.080314503894666,14.9
30.675100607350913,13.95
51.578337637177384,61.75
24.35133784529853,22.5
17.72304156899739,18.25
19.6249965947579,22.65
21.058340013203164,22.5
18.80706216547546,20.65
86.95612982965352,24.65
90.4035654092457,30.8
29.81473620379868,22.5
45.12838275222508,21.85
12.34553034949197,14.85
20.170097440675825,21.15
10.015683603063296,9.66
3.588110898957789,3.77
157.8293352736606,61.75
16.209447303504092,13.9
18.703333328315356,15.15
17.348336344196692,18.0
18.210765358715058,13.84
3.7507179535092,3.77
30.584964890599128,15.07
45.088438688625054,22.5
24.195689307109287,35.1
3.5551135958151945,3.54
9.936641635793425,9.93
20.79254408057022,23.3
17.911884050127153,15.07
9.927185615575116,10.55
21.34256939995631,24.9
51.91723013616148,61.75
3.5565209722009823,3.54
52.18312046876496,28.5
102.8716892304842,238.55
60.86754934123353,238.55
23.63244478468533,32.65
18.63098979422294,15.85
19.405183381235926,17.0
20.075794391689602,25.35
98.59816826822978,74.7
28.584896806598252,22.5
72.17333319978103,98.9
96.52136089960419,21.85
15.624970228582637,15.15
15.24687264983888,12.61
20.059349375832486,15.5
89.62444100702575,71.05
19.213634010015394,15.15
29.558687149099836,16.4
4.150457323065659,3.77
22.9404855486139,55.5
34.40067082943911,21.85
39.776385318555946,22.65
32.930568149284596,74.7
14.17279469590511,13.9
9.11498409095111,8.44
139.03694561428412,20.65
10.211241906398387,9.93
23.678070953368948,22.65
9.945335708242785,9.66
5.943207633474171,5.93
16.88072821729748,13.9
41.28251105692813,63.6
15.548707919304846,15.15
18.460338251911313,14.9
3.9194482489363045,4.05
23.181992439460256,22.65
87.58361392586045,61.75
29.537589976765673,21.2
17.053909182026658,18.55
30.460492077763654,13.9
16.19432591000678,17.35
3.61306777538202,3.54
8.785769814126644,8.29
20.971826298876433,22.3
20.818526752126324,16.1
9.926478731638792,9.93
17.524312885822226,15.15
19.728409468401868,15.5
16.417287822656398,18.55
68.87632977023053,22.8
15.986850907579282,15.5
43.92958388438618,25.35
35.75095180535988,23.3
75.63598405051441,238.55
14.390223929669002,13.9
21.83558009674899,24.95
20.797151903378975,23.3
16.334765034751488,12.61
4.24507311048097,4.61
3.7126938142475296,3.77
15.91044722259239,14.85
14.964313691984716,13.84
9.604235058149362,9.66
21.545217630945434,41.9
9.789117594977224,9.66
22.834342625076864,22.5
17.004836599455114,15.5
22.138323811430084,35.1
19.631931316997726,14.9
4.124026434897827,3.8
4.2392383971532634,4.67
61.892034984469475,13.9
12.52505479422104,14.85
18.468335296380086,15.95
15.939882926440237,17.35
67.99172060894156,238.55
41.85830378673283,61.15
63.16569876114327,24.65
31.176568035902854,15.03
16.27872832837531,15.5
35.33445150510055,21.85
3.5624453633555393,3.54
67.50802926819327,21.85
76.11712453042799,17.45
3.6441084028076247,3.54
4.161298208555558,4.67
19.302195024782172,18.15
20.991954398095537,22.5
