Actual Values,Predicted Values
151.9,85.32682391116396
295.9,776.8489522859454
151.9,871.1950643248856
14753.0,14699.248338106554
14734.0,14421.849724303931
14734.0,15151.16909653088
8968.0,8744.703387352172
8968.0,8477.946852892172
14734.0,14695.489601782057
151.9,-60.137270296458155
10246.5,10491.175477825105
14150.5,14762.927499454934
14734.0,14167.996428992134
8968.0,9771.583729821257
151.9,317.65137881273404
151.9,535.2576810028404
250.55,350.3353106789291
233.35,327.0573915988207
17334.0,17395.412675360218
14150.5,14102.234421676025
15828.0,15805.849132389296
15828.0,15332.481682423502
8968.0,9034.284233584069
225.55,99.76032699691132
150.85,205.93242220859975
250.55,296.17658214922994
151.9,796.7851317017339
14150.5,14295.398910787422
233.35,-125.24315946409479
8968.0,9252.812665814534
151.9,818.7724303011782
15828.0,15730.03120898176
168.95,551.0994772948325
14734.0,15037.017975963186
15828.0,15917.406277429778
150.85,-28.27863147156313
14753.0,14920.697492120322
151.9,269.2748731528409
233.35,334.5408544773236
8968.0,8484.527654026635
8968.0,9551.477130601648
8968.0,9066.0118881464
151.9,266.9114917218685
15828.0,15902.442600557115
14734.0,14777.077021447476
15828.0,15356.7664065063
202.2,549.6407521734945
163.05,-352.28631898295134
304.95,76.64263517409563
14150.5,14460.138601269107
151.9,-302.5198948890902
196.5,640.3769667730667
151.9,293.00577719695866
10246.5,10429.40159634268
250.55,208.04721796000376
151.9,70.76655496656895
14150.5,14350.048438982107
151.9,-167.78107502125204
14734.0,13805.111156279221
151.9,118.53911651438102
225.55,211.31581081124023
8968.0,8724.109732802492
175.55,987.073228189256
15828.0,15728.09615213098
168.95,-96.358365860302
8968.0,8483.701418598648
151.9,112.820219962392
221.7,371.42263311566785
295.9,372.5052594933659
8968.0,9325.998480062932
165.45,-68.1124876937829
14734.0,14946.511876173317
14150.5,13913.528306337073
233.35,279.96524846507236
151.9,-156.5632881387137
233.35,137.04886775882915
8968.0,9152.718882255256
256.9,275.46390849351883
14734.0,15067.948478060775
14150.5,13710.519382744562
14734.0,14361.634398991708
256.9,122.1080040615052
233.35,101.63011436071247
256.9,150.38167052483186
18793.0,17502.081492976286
175.55,355.5926850186661
10246.5,9754.484004565049
233.35,88.75529012084007
15828.0,15786.910393263213
233.35,314.9794012675993
15828.0,15525.736993781291
233.35,453.3647204753943
8968.0,9520.29875265807
15828.0,15779.133345216047
15828.0,15668.574206359219
151.9,-135.5943546583876
17153.0,16444.76564850565
14753.0,14793.245481021237
15828.0,17061.388100840617
168.95,709.2765035456978
15828.0,15281.12199321622
151.9,466.8554978277534
16532.5,16304.625670410693
221.7,319.8980369712226
151.9,17.559200958814472
151.9,180.54988667275757
233.35,207.8118260530755
10246.5,10357.620485252235
233.35,213.2134172236547
8968.0,8807.568877074867
8968.0,8750.582736800425
151.9,-21.449657377321273
151.9,449.013006426394
233.35,244.65572620974854
14753.0,14814.401971850079
151.9,111.65953898616135
8968.0,9241.46840173332
175.55,626.9357076422311
14734.0,15140.907673759852
15436.0,14435.440798164811
156.25,-147.52767655951902
8968.0,8504.113311638124
14734.0,10945.047926912084
295.9,110.97065856447443
15828.0,15717.036909335759
15828.0,15406.812175055966
221.7,275.89368178276345
8968.0,8690.544163062703
10246.5,10268.392518972512
221.7,-2.5609103348106146
8968.0,9168.87702533789
154.2,-167.0831360258162
12791.0,12806.56706261076
15828.0,15607.790915050078
10246.5,10311.521489039063
233.35,-55.26263067685068
151.9,436.4413674264215
14734.0,14949.806981290225
8968.0,9170.647039419506
233.35,8.875643311534077
8968.0,9122.302724265028
14150.5,13777.135472333524
151.9,728.4028742816299
8968.0,8630.13488110993
14734.0,15595.157279987354
233.35,256.8219057121314
233.35,227.9620719528757
8968.0,8739.088425477501
151.9,28.342052651103586
15828.0,15687.43759884825
256.9,171.2384005379863
233.35,421.50629638694227
233.35,125.16357933403924
233.35,181.58156601618975
15828.0,15840.42040251242
14753.0,15638.689170391764
279.75,202.44874372985214
150.85,51.17146026203409
151.9,-20.995245044585317
10246.5,10629.792356383987
151.9,71.37731212703511
8968.0,9247.314882516861
14734.0,14731.803536815103
151.9,-52.488440370652825
151.9,-100.09340955037624
8968.0,8881.786544010509
15828.0,15644.050706883892
14734.0,15165.277894502506
218.4,533.1323242522776
14150.5,13952.181651833002
168.95,412.1415788955055
154.2,-369.21357888309285
250.55,168.2447767360136
14150.5,13979.612196766306
233.35,312.9621822172776
221.7,256.0563349495642
8968.0,8425.648622943554
168.95,-289.9715553210117
14150.5,13957.526945528109
15828.0,15841.67297236668
150.85,170.4943607733585
14150.5,13598.732912714593
151.9,147.2212956463918
245.5,386.9088644073345
8968.0,8909.125763952732
151.9,38.8744143685326
151.9,463.81209688680246
233.35,226.33544784085825
15828.0,15667.374319963157
256.9,170.75481683434919
10246.5,10513.249761057086
8968.0,8590.833531857468
8968.0,9169.62701456435
233.35,230.27809306187555
9496.0,9604.528739688918
168.95,-204.9297192483209
8968.0,8674.367952064145
14150.5,14754.00462273322
151.9,134.31959301233292
8968.0,9360.691052115057
279.75,614.1658519441262
15828.0,15326.420209104195
233.35,278.1446809438057
16564.5,17313.81974770315
196.5,539.217713507358
15828.0,15338.25489766011
233.35,233.17012820625678
151.9,120.28740410739556
8968.0,9166.971522119362
15828.0,15931.247785362415
151.9,116.87475763447583
8968.0,8997.659586673137
256.9,306.82774317869917
15828.0,15489.669563543051
15828.0,15758.284870528616
15828.0,15989.203586172312
151.9,296.25402524275705
14150.5,14680.139945687726
10246.5,10164.643051340245
8968.0,9250.153860167135
15828.0,15609.129256999586
151.9,231.2165837357752
151.9,377.87273844331503
15828.0,16332.265848043375
15828.0,15786.070593306795
151.9,61.61617622664198
14734.0,14613.864090560935
14753.0,14765.16525607882
15828.0,15310.060169524048
151.9,-62.02667022123933
151.9,663.1972258691676
233.35,785.3705098987557
253.85,98.99003688804805
14753.0,15530.121947739273
151.9,101.3318072129041
151.9,774.246010911651
14753.0,14841.209406540263
8968.0,8490.007200441789
233.35,419.30717067653313
150.85,-171.11657731048763
14734.0,14770.63100598706
151.9,523.5159520492889
256.9,82.84311847528443
8968.0,8561.368985550012
8968.0,9138.966527107637
166.05,-345.2487112432718
10246.5,10474.392642424442
14150.5,14680.48339132592
15828.0,15474.27933615772
15828.0,15663.107481911778
8968.0,9107.3312446489
151.9,144.64823734713718
151.9,165.06172953546047
14150.5,13931.576373023447
15828.0,16218.018157240469
233.35,315.478346595075
8968.0,9157.26218788093
151.9,29.80751833692193
233.35,143.65335621731356
150.85,-164.4252100517042
279.75,223.39326829649508
150.85,10.96190324332565
304.95,79.29128292715177
233.35,285.9455395238474
8968.0,9456.725020358339
151.9,-145.46653589373454
8968.0,9268.00624142494
8968.0,9059.571150522679
151.9,-171.14638846414164
151.9,-79.69322768552229
151.9,-34.008541509043425
10246.5,10468.49148598034
14753.0,15182.76234174706
10246.5,10345.609299334697
10220.0,9548.113000902813
233.35,471.89567443169653
151.9,-70.20727983862162
15927.5,17780.33295551082
151.9,-257.9090308062732
151.9,738.6288388911635
8968.0,8871.693688655738
8968.0,8663.760660046712
8968.0,9182.6352110398
168.95,-229.44771505054086
14150.5,13407.320065649692
14150.5,13670.328619137406
233.35,432.0469187879935
8968.0,8813.686954076402
254.85,118.29251123731956
168.95,624.3537381025963
15927.5,17625.27392654214
15828.0,15558.565072434023
8968.0,8547.78602766525
295.9,815.5919295204803
181.6,955.0718956859782
233.35,480.1787434448488
163.05,-312.42993837734684
151.9,195.90895945345983
14150.5,14378.788157595787
151.9,327.72207610774785
8968.0,9084.395406458527
8968.0,9480.560236606281
233.35,591.7878484446555
151.9,-65.0069638597779
151.9,-88.95609304960817
256.9,11.746742652729154
151.9,852.3780895257369
233.35,189.84168609138578
8968.0,9029.752130948007
15828.0,15503.244940440636
8968.0,8547.44315435458
8968.0,9365.744549479336
233.35,247.14157260861248
15828.0,15326.979113970418
