Actual Values,Predicted Values
176.5,226.28122219615034
323.4,543.8938992254843
82.1,70.46183932223357
1367.0,1417.3073647873825
1231.8000000000002,1173.4829395441338
176.35,128.1381813614862
1217.0,1224.0675041464565
85.4,-12.215061057155253
180.65,134.25573816834367
1620.5,1450.860526423232
4152.0,4654.77885279787
164.2,210.51061308561475
1111.1999999999998,1069.8571858637151
188.65,117.42503927752841
1111.1999999999998,1300.8318091656547
1601.5,1729.6499659467954
163.8,138.36152512661647
84.8,82.79208579022088
171.1,171.75932997491327
1050.9,1196.8363097229449
2038.5,1959.4713390493998
203.15,214.7810518508777
82.1,51.66538247503922
1111.1999999999998,1250.399218723498
176.5,239.75198268759414
129.05,210.12718362829764
1806.0,1786.7592124560615
185.4,193.02230815641815
320.4,396.31139436687226
1047.5,1054.6069050120714
823.5,568.6316718375892
7158.0,6388.37962307781
1111.1999999999998,1324.2474049547745
929.4,887.8058949237457
1231.8000000000002,941.8626050068415
93.3,151.51883127575275
2856.0,2248.6029745585693
85.4,87.08732788392808
341.1,363.6860053783457
1111.1999999999998,1209.060281122598
1231.5,1134.0812244974077
822.9000000000001,607.8827540430357
97.1,155.96541048388463
712.8,608.3098989392456
171.1,197.0485114355397
1404.5,1333.940331249294
115.5,51.41263166538556
115.5,84.18625471758423
2891.5,2371.299323997344
115.5,26.375928005494643
1217.0,1203.5865912910958
178.7,170.5705706566805
175.45,196.88649134754087
182.45,199.8375854694459
85.4,9.561640939326026
113.35,31.839515597530408
1231.8000000000002,1205.6693203301402
1404.5,1344.4630228111637
163.8,95.78986791992793
2038.5,2045.5151113377651
392.7000000000001,456.8222913540376
929.4,930.0098686140263
92.65,47.13736986191361
178.7,167.59343884306145
2755.0,2396.33996168492
679.5,626.3861113769235
2038.5,1905.1932578156993
163.8,169.90594089389197
117.25,88.90737763655488
2891.5,2297.311886514217
1405.5,1254.3177896121342
823.5,583.8029286218807
1050.9,1027.2111234465847
969.0,999.0139542314573
113.35,6.858851570461411
113.35,-44.13725178595632
1050.9,1148.1276764200302
1617.3,1874.1359676812717
712.8,648.8552119677479
188.65,116.01311312569305
107.95,95.24856571175042
1635.6,1923.7431799408223
1050.9,1136.366267203557
1617.3,1762.3378084647993
1635.6,1947.3563982896158
113.35,12.03167202998884
2891.5,2272.814827060065
320.4,210.67102936963784
86.7,106.44964368696674
203.15,72.38767355022719
320.4,364.1420964971767
2038.5,1987.9442767713044
2902.0,2254.565360957262
1050.9,1167.629107273795
1404.5,1318.7364051674958
1815.0,1898.016195632721
203.15,170.89568640847574
1617.3,1450.539409598132
1404.5,1329.4718380058766
1111.1999999999998,1265.9804406143958
82.1,107.9730011569045
231.55,287.64111334536574
1217.0,1181.7046228547988
2500.5,2236.9572196214867
1125.0,1270.1457790700952
113.45,100.62025790548068
188.65,124.2212416837283
85.4,154.0714122816571
2182.5,2253.5942937190703
176.35,190.18582212773617
188.65,84.24296317336848
823.5,706.5745152773452
1808.4,1901.6395485560934
321.9,368.772065064637
1367.0,1529.1408559700649
1404.5,1334.6802571698208
180.65,135.37660263836733
221.25,251.1408527053718
1061.1,1267.7614744189195
1134.5,1301.9442415681842
1114.5,1121.8625545394316
323.4,563.6574643315398
228.7,289.7761968221457
188.65,157.44899775550584
2856.0,2350.8303095473675
4105.0,4181.396724920429
115.5,163.6818844807276
1150.5,1572.8394531993545
176.5,152.52254121066653
4105.0,3355.757003588864
163.8,148.31867169737234
163.8,53.66033378339489
1617.3,1506.3925521539059
1047.5,1108.9288663964544
127.5,74.56879971481976
163.8,149.87542505873716
1217.0,1266.3742506342242
4105.0,4378.80400115173
82.1,121.8904398175946
1137.5,1395.0537101521913
186.1,242.36038868580363
176.35,274.61542627963354
1125.0,1316.385132049385
823.5,578.2042877586791
416.7000000000001,455.46662201100844
84.8,109.9122785651416
1559.0,1590.1661945811647
164.2,134.27150692496798
178.7,122.62039789941628
679.5,628.7846751782636
2891.5,2268.642798504705
178.7,128.23906946423813
178.7,113.07552612101426
176.5,182.74181605139165
1134.5,1294.6689459074114
178.7,136.8504347873677
1860.5,2143.968457256502
228.7,292.21206382557284
1114.5,1378.7264483764302
228.7,264.5568889901333
4105.0,4485.646634889999
186.55,239.90610458617448
1410.0,1386.0972189402964
161.55,194.50514501024736
392.7000000000001,455.8341452489258
93.3,200.5933324553771
171.1,172.14173363384907
227.5,274.9708850135794
1280.0,1316.5599459143123
221.65,251.2680648669484
84.8,100.9966713192116
127.5,247.26859140727902
1111.1999999999998,1314.8399642260047
107.95,57.11941403840319
1111.1999999999998,1260.336762084189
176.5,286.218679229758
1114.5,1028.3138336811971
88.1,146.24078801833093
186.1,258.3821397725551
1808.4,2415.4316835987265
86.7,97.98435713638901
186.55,198.73764552164357
1639.0,1752.1780229172728
823.5,697.5790989585512
93.3,151.28183664841345
1481.0,1396.8408158899983
178.7,121.13767759411712
93.3,160.80861912557157
1096.8000000000002,1219.8684764023637
5529.0,4714.627304863912
228.7,286.1149997393077
113.35,26.142626606859267
184.25,227.06474781711586
1404.5,1283.0274557938974
463.8,535.027498737385
1617.3,1689.7465882259712
1050.9,1080.2293545269931
115.5,96.57959393801866
203.15,206.10816084229737
186.1,188.94260160665726
127.5,-14.309492918400792
2038.5,2029.8176778791822
1815.0,1835.7698397272034
188.65,178.54512713992153
163.8,88.03214674058836
1338.5,1599.1139687711548
823.5,728.9041107759986
228.7,317.2668211464188
1424.5,1411.068973526213
127.5,49.94790356562589
228.7,343.8175469140406
2293.0,2301.8047912394977
178.7,101.39012414886383
484.5,515.9492472345592
1114.5,1109.115702320676
203.15,259.808436682506
186.1,248.9410415457387
823.5,613.1560866604268
6455.0,6813.165807944315
1114.5,1178.1456202664704
483.9,381.8320096221287
323.4,410.7711675876344
3211.5,2769.0171072004305
91.15,146.12270432247897
929.4,849.9434503027587
4105.0,4488.464970821718
323.4,465.3173317293986
1805.5,1788.4549285573885
163.8,149.8495320835209
85.4,148.2553169922612
599.0999999999999,535.0701530118531
115.5,44.2499857575167
184.9,210.1137978945626
823.5,709.9979632090835
167.85,181.53865690925159
1601.5,1770.021623954468
929.4,909.3907253564103
93.9,107.23479871670133
2376.0,2380.085027703608
115.5,131.0406279861345
176.35,168.19848356448347
93.3,164.51071085658623
1111.1999999999998,1322.4114655861922
228.7,278.8269405454048
171.1,207.39567610318772
477.9,521.4793336226721
1061.1,1187.8579464639479
1815.0,1813.5345692334813
219.95,152.28983505617362
643.8,647.1458055461699
823.5,773.4439967221697
1114.5,926.121992091852
182.75,126.43098702869611
1217.0,1209.2530568068323
963.0,1025.070902299456
184.25,214.71722012470127
1225.0,1549.9920541478205
1231.8000000000002,1112.8193217170774
176.5,161.3709802873782
1217.0,1257.855817745789
1620.5,1363.8325235637021
82.1,162.32300836828654
866.6999999999998,720.1787263731239
867.0,677.4092289678229
5145.0,4584.309131798276
1635.6,1802.7225339515717
85.4,135.95498645177577
2294.5,2115.752872372861
823.5,738.3505217223719
85.4,138.56218726866064
4105.0,4528.073746810696
1111.1999999999998,1047.484503282496
113.35,37.49712668877328
4105.0,4104.132060760836
1114.5,1105.683116685599
176.5,191.2964159658295
85.4,187.24316177060246
1109.4,1073.9380776352482
823.5,559.4346749715041
127.5,10.932847655523801
107.95,137.9955913722224
188.65,144.3762823100551
115.5,148.39947707214742
392.7000000000001,387.47473043965874
1601.5,1672.2245656465238
113.35,22.602243306522723
1015.8,1066.1176869277842
3211.5,3632.5693577190978
3211.5,3092.24936867191
203.15,157.59288683958584
2038.5,1938.4058043144178
184.9,229.28576787404018
323.4,340.73385744637926
171.1,151.6731803281291
113.35,-32.074782993935514
929.4,945.9364080511441
929.4,982.6844388770696
221.45,269.0855200304941
107.95,141.64469525185996
1620.5,1503.2866574145446
323.4,288.3542098052276
113.35,54.50103562741424
929.4,945.5303653130541
203.15,192.98718136749812
84.8,81.8311700274935
180.05,263.46030130813597
1111.1999999999998,1344.5970403666433
2182.5,2271.064101811324
1231.5,1111.8388497891428
1134.5,1272.0253718088788
176.35,226.4072172821907
220.8,190.4383656900609
867.0,817.945001536078
715.8,615.9760988724593
1404.5,1329.948410033685
176.5,142.96923991374206
88.1,167.84062489224016
929.4,851.5865392552223
463.8,522.7987207585247
85.4,79.66652452229755
1279.5,1300.3350116779038
823.5,764.0444960974855
823.5,676.1488726228417
203.15,151.42590302522876
323.4,312.7891865843558
87.95,109.64749393996317
107.95,57.345035152946366
115.5,102.55687522946391
113.35,12.078897766390583
180.65,124.25180922730942
1231.8000000000002,1278.8673799259122
184.8,127.81685062416364
4105.0,4536.648983346386
3679.5,3668.983697520569
137.7,218.25120867349324
2458.5,2140.846997415152
1210.5,1186.2530429542821
1617.3,1283.8048225528328
130.65,55.38650744766346
1601.5,1616.557074499753
484.5,492.3228394242178
823.5,590.8454092186876
1808.4,2015.1999820652127
823.5,700.9221489664924
867.0,853.0400123869476
823.5,589.0422361101955
843.6,517.0086155792524
1114.5,1072.1514872295957
168.65,173.76022541930433
1995.5,1891.4118869453378
127.9,34.241005346993916
82.1,31.930355523043545
1338.5,1594.047555071069
323.4,485.83746164743206
323.4,531.1392460890347
1485.0,1439.3475083807134
1231.5,1128.8501671764825
1809.0,1844.0468067232287
323.4,238.04505927488208
228.7,311.28509230798227
463.8,476.24893379738205
1217.0,1181.4906855611189
3211.5,3105.4486290838395
1111.1999999999998,1265.675999983272
1231.8000000000002,954.6227813164878
1808.4,2232.998790527694
1635.6,1721.5455450643494
193.9,242.4648291938356
597.9,447.58510735136224
228.7,269.0468668064277
129.05,237.06339957934688
1089.0,998.160566543258
1404.5,1280.5150707548019
2182.5,2375.936642467539
392.7000000000001,400.0275309642602
1404.5,1392.3939873191412
176.5,263.37986284014187
867.0,718.0522849344125
115.5,117.7535464502871
1233.5,1238.9507195010374
184.25,229.226309087564
115.5,62.62158798283781
1240.5,1213.8126529220317
168.65,136.2887400421023
1114.5,1274.059325434122
129.05,197.65376386389835
4105.0,3449.143716465187
184.25,213.51165483967634
1125.0,1048.1396409698064
1240.5,1260.1936870415811
1111.1999999999998,1329.9540238823975
228.7,301.02294339917717
203.15,226.80495280399919
2038.5,1974.8124157782004
1050.9,1181.0264682335837
113.45,104.75979853639728
473.1,489.79735263774637
168.65,168.65900379171944
1217.0,1155.0047454044688
85.4,62.093925826164195
1217.0,1334.4425187413872
867.0,1540.3552468158887
323.4,456.88556710781995
183.4,194.24763519258704
176.35,262.9012079005479
1111.1999999999998,1214.2707935704093
178.7,84.05575209506787
1367.0,1479.3610903316294
463.8,458.8750616372854
163.8,156.4746892139956
176.35,268.6552201733284
219.95,151.22932362768915
1114.5,1135.3346898945165
127.5,-24.818287666508695
169.55,121.25266077317065
113.35,-112.96717779460596
2376.0,2236.8038712168054
1404.5,1438.1719376205583
351.6,258.5840501226194
221.25,267.1221064948186
178.7,93.76212634512922
1995.5,1826.0476758868608
597.9,498.2389415509824
82.1,58.42285728661227
178.7,130.4888728467049
171.1,138.89398688622168
230.05,260.001268867607
2268.5,2076.3242943662335
82.1,37.04672154970467
1134.5,1291.9843799306254
6670.0,6927.316635031952
320.4,247.53744106783415
2245.5,1822.516930053156
1114.5,1135.821539940196
3211.5,3128.011986995436
1404.5,1453.6459242710844
228.7,270.6701635218633
6455.0,6878.177336407913
129.05,199.98847201891476
392.7000000000001,380.84390734447516
6442.5,5101.70554589745
178.7,101.39208709853119
1279.5,1325.8975527934963
82.1,173.38396543372073
320.4,354.7745534427522
178.7,107.47210194278159
85.4,234.86760772386333
2755.0,2330.251887614839
4124.0,4434.815517700888
1114.5,1144.4477531770535
323.4,472.13404907361837
323.4,567.8696484006068
1114.5,1167.0347551157465
3514.5,3609.4950695613225
180.65,117.0775057731662
179.9,125.8420109054423
178.7,155.21566327972687
