Actual Values,Predicted Values
818.8,806.6028414483499
534.8,520.8481611462212
534.8,513.4043555142871
502.45,497.76039891575056
534.8,513.966627978516
534.8,557.1338662624157
818.8,820.0241231350528
867.25,839.2882236077767
574.0,551.6367195523007
818.8,834.2746367360587
502.45,504.59929623723383
573.95,564.3110462111126
434.0,446.27171188307966
522.65,481.5610136520263
502.45,479.1672374874497
818.8,808.6206482202142
502.45,483.883936645615
437.3,451.61675769012345
818.8,858.2716724443289
818.8,868.9792948870863
818.8,838.2157818232017
574.0,565.3154990942012
867.25,844.4970016882926
811.5,849.093779916594
502.45,477.41532429010385
327.1,312.91717255727235
534.8,511.22705255957135
502.45,482.80143559637145
534.8,522.1778886825005
867.25,876.0542185916238
502.45,545.6401272917255
706.2,692.0059933595549
818.8,799.2551258283747
329.65,327.35641264147125
502.45,506.74238685771616
867.25,867.8809923447898
393.35,374.1558784333638
818.8,805.0678913296715
502.45,480.0209139994986
818.8,831.5146372770814
818.8,839.5115828847984
393.35,389.6276234509751
534.8,578.2759518090297
534.8,543.5134518551031
393.35,400.3797163645977
534.8,516.1124287117136
468.55,472.78182050220494
818.8,827.3451363692693
534.8,544.3834964683056
706.2,667.5970741301562
534.8,562.9821603627206
534.8,540.4659605454226
396.8,421.7991923408008
335.9,396.72099687396894
380.25,430.82870397882743
502.45,513.4337186866615
573.95,562.5096652873272
331.5,365.2731741445159
368.75,367.8226344283694
502.45,516.6112086896619
867.25,868.7522972752095
811.5,827.1438484664968
534.8,532.3461271365932
818.8,857.2063715189888
534.8,523.2169809196412
818.8,802.7200585046849
370.9,340.86690746557724
534.8,554.7616919758048
377.9,398.3760873088022
867.25,870.8013076001962
502.45,518.4267305968851
534.8,531.0920140649359
534.8,534.6563793657333
437.35,452.77465432387453
502.45,504.45037115283776
574.0,552.7169373888619
706.2,680.1958546385158
706.2,672.3691573589704
370.9,345.8169612168258
370.9,387.57809531434214
818.8,828.2856243853275
453.0,458.8437814339959
502.45,472.3727331834716
435.15,456.12760199206514
534.8,508.4979436157064
534.8,520.8290248131634
534.8,537.9560373110653
357.5,370.241014219886
377.9,406.38929497578374
377.9,403.90629128530145
502.45,474.61448308835406
502.45,497.68107205474007
574.0,562.214833908979
818.8,839.7149774957506
534.8,519.1073592597677
393.35,367.93813848174887
534.8,570.5185581637343
370.9,365.3054983974671
574.0,541.930049506117
534.8,531.9306907237333
495.65,469.75961706850467
502.45,511.6063843651118
818.8,857.4126323794717
502.45,487.9762738160425
502.45,555.5808150207513
534.8,521.398787414365
534.8,514.2133909618988
502.45,508.50823988028424
534.8,536.6549281538346
534.8,525.1255742806889
534.8,531.6980176254501
534.8,508.64804861487846
574.0,554.9260701138865
502.45,463.2596827046609
502.45,508.18009323758724
818.8,806.2761701257932
867.25,869.1077040422097
368.75,378.6265532976504
818.8,838.473473553061
389.1,388.5462808637876
867.25,870.0983812284758
534.8,543.0933122449724
435.15,429.2610381852719
534.8,540.9405006191755
548.7,496.15763773421804
439.5,456.6948444552381
534.8,542.9115556000652
534.8,530.8411818376435
818.8,837.1105887923886
534.8,522.026105431758
502.45,468.45403977801925
818.8,853.4902092266402
818.8,810.0733459581834
437.3,448.60266657717966
818.8,825.3033258349933
393.35,406.7610463476276
502.45,516.1848836300014
497.4,472.89583532874076
322.15,376.1785221103455
811.5,845.3197216558874
380.25,406.7911504257172
867.25,837.6308820331733
370.9,350.0158044993468
322.15,374.02656716491674
818.8,842.5575033588011
502.45,502.34964257587853
534.8,559.7580092730122
502.45,487.460614113892
534.8,530.9248297319782
626.25,617.8362229411659
706.2,678.7238910749738
502.45,501.26520568876003
867.25,786.0701520359307
811.5,843.0834514737471
502.45,496.3275694601307
502.45,466.0257305216164
442.45,456.08780505645154
377.9,396.98482692910693
437.3,450.36245864532066
313.9,376.646261400987
502.45,549.8483244443487
380.25,415.33309048851515
435.65,426.26259235318594
867.25,840.9917556422124
368.75,372.9833080694316
534.8,545.425331579343
502.45,522.4633987069064
370.9,341.6161598533945
389.1,390.6889529792679
534.8,528.289721779659
867.25,904.4468056723208
534.8,543.1635108311957
502.45,482.34806143730293
393.35,404.29102790681554
818.8,829.9457087003457
437.3,463.2665767878616
502.45,541.3030834850888
502.45,468.3582621444384
818.8,800.5902316893489
818.8,792.3193557357163
370.9,344.5564565408322
502.45,484.30954986122106
502.45,482.97228429476945
534.8,537.862078530482
393.35,391.8941936005376
377.9,408.15609053863955
818.8,799.6427313443755
502.45,492.60501948720594
377.9,394.7373981212759
818.8,849.1257937090213
442.45,467.5700479369034
706.2,681.925561673087
370.9,387.08057722813373
534.8,522.1860356885891
502.45,459.8596515468962
550.4,501.16121427761755
818.8,829.7981382047883
502.45,459.23555210780705
502.45,464.3337367615186
534.8,564.2119518705813
534.8,535.1935918306781
534.8,524.1368037188658
818.8,827.1623510705094
502.45,501.6964031319185
534.8,524.567755401049
818.8,811.5795835841018
534.8,541.4967099592241
534.8,540.3190190938803
313.05,294.1887839424435
534.8,503.51204137447985
534.8,547.3275006487702
534.8,531.6319584536159
502.45,492.09905091890505
811.5,838.8116490177472
389.1,396.12741763152917
389.1,391.69250097830354
435.15,451.2072411298095
534.8,523.5930147243516
534.8,527.838782452699
574.0,563.2099128192121
867.25,861.411086291565
534.8,529.9984511726334
522.65,477.48519967492393
818.8,830.9066791890082
534.8,518.6468621712283
818.8,833.4384476512814
370.9,375.53327933584205
534.8,544.3090234391348
502.45,507.6770389593985
370.9,342.0745925203264
502.45,490.83436665364934
534.8,518.5018306806933
818.8,826.30073236319
394.6,429.752548609973
534.8,534.3814905882
475.45,482.9660706898403
534.8,503.60054995908376
867.25,852.2819682026193
502.45,501.8736361834108
762.4,741.7082054280481
818.8,867.5331038836812
574.0,559.3341116544434
811.5,834.0957897300968
867.25,841.2381172377254
534.8,563.0296359791673
534.8,527.9830918009757
811.5,849.3810339739284
867.25,878.1357327013811
502.45,487.8141740324627
502.45,469.22032939133805
867.25,879.0657589139892
534.8,553.0248181907318
