Actual Values,Predicted Values
151.9,-77.87043683498632
295.9,973.9906373763224
151.9,648.4326365940506
14753.0,14750.284931550501
14734.0,14351.62889681058
14734.0,14486.97018668265
8968.0,7936.005466127652
8968.0,8774.616130446782
14734.0,15480.593745123362
242.5,31.37154983135406
10246.5,9712.902005155105
14150.5,14368.432443271508
14734.0,14060.166270221933
18936.0,19187.95341714716
168.95,181.17307949624956
226.95,558.427811244037
250.55,-132.9544668389717
249.0,2.690243086544797
21410.5,20536.036484205513
14150.5,13707.475693488843
18293.0,16250.44523216295
18292.0,17400.149196179118
8968.0,7777.998345942935
233.35,682.9908778493991
150.85,-35.73987396713346
250.55,-153.82106974010821
151.9,581.5215671015903
14150.5,14244.417671236792
249.0,-140.05382716085296
8968.0,9285.522552845883
151.9,526.6305982018821
15828.0,15737.090147498646
233.35,287.361439618282
14734.0,14372.42455270607
15828.0,15990.062241627369
150.85,-140.87666456704028
14753.0,14967.970798037364
168.95,278.87359663809184
249.0,347.6623473124346
11239.0,11082.020912821288
19039.0,19452.62799449393
12400.0,12852.429828533786
168.95,257.81129827478435
15828.0,16114.383015251951
14734.0,15444.873761767056
17771.5,17538.997970553464
233.35,335.74283851415385
163.05,2.030724530457519
304.95,-190.32656417263206
14150.5,14225.085208365694
242.85,243.9261626257794
233.35,395.8508940918837
242.85,375.9344879719429
10246.5,11920.860298563959
250.55,-101.65994205186144
151.9,-280.506610682467
14150.5,14931.68577394844
242.5,61.19012249656953
14734.0,14883.801390485256
151.9,-19.487831820966676
233.35,647.8262352906168
8968.0,9171.72817933408
175.55,812.9121213358594
15828.0,15751.441812323523
234.6,171.18429297814146
8968.0,9270.21749259904
151.9,15.240040635690093
221.7,84.85495521652047
295.9,397.83120441401843
18936.0,18930.9334913427
165.45,298.04482163046487
14734.0,14692.570778852794
14150.5,14162.82740792376
248.1,679.1592304855585
151.9,-111.2092658514157
233.35,758.3584628945682
8968.0,8485.951008921606
256.9,1621.6308660411742
14734.0,14436.359535984113
14150.5,14508.478841906297
14734.0,14287.487726093968
256.9,291.43755626806524
233.35,250.83737632853445
256.9,1622.1217173563782
18887.5,19963.93962314981
175.55,408.7293681856245
10246.5,9866.42926159862
233.35,750.4281371826073
15828.0,15809.856819186709
233.35,400.3032172888052
18293.0,18486.693716642447
248.1,-91.96642842679285
18936.0,19591.653166550677
15828.0,16475.566704290453
15828.0,15686.669629824813
151.9,54.94310107140336
17153.0,17151.45428073604
14753.0,14451.254551686929
15828.0,16775.574460330536
234.6,341.5862410221016
18292.0,17582.122988119954
242.85,610.5565627174219
16532.5,17133.250570791075
221.7,-11.963053672225215
242.5,336.3232073064428
218.4,192.46641245100182
233.35,767.2131364602828
10246.5,11449.925832018489
233.35,741.7257428662851
8968.0,8858.621771537932
8968.0,9030.526980116963
151.9,70.06563781609293
242.85,534.4460144662298
233.35,844.2997220993275
14753.0,14894.158493938157
151.9,-87.83466636610683
12607.0,13083.669329833356
175.55,669.0600428191246
14734.0,14671.101190297166
21757.5,20771.358427499188
242.5,92.75597618264146
8968.0,10943.640319349244
14734.0,12702.765466471552
295.9,-19.095115611562505
18293.0,16136.255261859973
18292.0,17113.70157027745
221.7,674.8537697193678
8968.0,8907.88944587775
10246.5,9584.74414381606
221.7,-336.91577554750256
15436.0,13265.249707539682
154.2,7.427092123311013
12791.0,12775.08203213953
15828.0,15792.264861444244
10246.5,9838.949207088794
248.1,-4.970947392750531
168.95,315.2600620659068
14734.0,14590.211563032004
15436.0,13320.856103170314
248.1,-134.4502402812941
18936.0,19376.91426286823
14150.5,14088.708701670286
151.9,397.96473863569554
8968.0,8321.014411232085
14734.0,12457.53793453658
233.35,-202.4915574596962
233.35,758.9852106374456
8968.0,9148.284349659341
151.9,-53.96121551061515
18292.0,18934.926981047378
256.9,202.225812880788
248.1,586.3515185653232
233.35,-18.180070249014534
233.35,389.6306025281083
15828.0,16306.05829531094
14753.0,15694.130369620165
279.75,197.93263050331734
150.85,-108.95424544636626
151.9,-12.369128113612533
10246.5,11675.220007999334
151.9,-83.63345895858947
8968.0,9261.373148331302
14734.0,15149.855979049229
151.9,-451.395935046603
151.9,-142.71648193639703
18936.0,17663.311333411373
16296.5,15884.538745219004
14734.0,14708.039330586442
233.35,390.52324081154075
14150.5,14276.606930613867
233.35,102.62559388705995
154.2,97.50879161420744
250.55,-210.54567935713567
14150.5,14608.738977343543
248.1,-94.9811985018896
221.7,-0.014912967570126057
8968.0,11065.928291052813
242.5,0.07109804777428508
14150.5,13881.153719978058
15828.0,16520.817630045116
150.85,-167.87555729807355
14150.5,14348.946420232882
242.85,399.16556803148706
245.5,30.298609201214276
17639.0,17586.583863802138
242.5,267.494784420589
151.9,386.3754196052905
249.0,132.48820164054632
18293.0,18430.948771691415
256.9,409.6889594795648
10246.5,9059.73964561231
8968.0,8914.103793419432
15436.0,13273.32137482881
233.35,769.5412662152667
20159.0,19585.99371322058
242.5,43.224017444998026
8968.0,9004.428696707939
14150.5,14113.732869744184
242.85,313.54812671174295
18936.0,18239.851852733875
