Predicted Values,Actual Values
240.33960382985683,233.0
799.8756154272169,785.6999999999999
2702.4569901942195,112.2
1857.4263003082742,1813.0
2286.6411492375473,2318.4
279.2889371169595,295.65
1972.9454097160658,1947.5
8197.005682887519,9052.5
219.01213646483106,216.55
2010.3718285472064,2028.0
7825.861384331907,7710.0
237.1832741709576,233.45
1449.5064246946768,1371.3
241.70467145421185,230.9
1701.3214514035737,2004.6
2445.537594910695,2511.0
226.400698203297,227.75
6606.461781057708,8144.0
244.83390808719383,219.55
2307.0851164529336,2318.4
3337.837594965076,3381.0
289.3332290875985,295.65
5073.379288538993,112.2
1674.6552013376404,2004.6
240.66436344789273,233.0
209.09999754374988,208.45
2672.1916907251484,2604.5
230.84201506049533,230.9
1038.8866708565806,1114.8
1763.338111365747,1666.0
1266.6018044599195,1024.1999999999998
8638.677840543098,9052.5
1667.56947208913,2004.6
1718.6618960508858,1697.4
2271.2383918772252,2318.4
1115.7829730964868,128.75
3855.706983578317,4035.5
6403.24184217254,9052.5
1014.2964875451648,959.6999999999998
2111.685583803166,1859.7
1846.3822751183875,1947.5
1665.882766879123,1697.4
137.849863106292,129.15
986.2019471327321,957.0
242.71499216497733,258.2
1878.2797651930396,1813.0
254.59009957333896,255.95
255.06580296560085,255.95
3803.0256463533037,4035.5
250.248280922572,255.95
1937.7533545044303,2028.0
219.88219145869812,216.55
228.75642675030932,230.9
211.61552804032831,208.45
6412.442486436867,9052.5
171.2947262147736,170.75
2293.0741228099437,2318.4
1864.3732313378475,1813.0
222.8447020731101,214.15
3395.820104738338,3373.0
1265.6572528131055,1661.4
1725.3848035548697,1760.6999999999998
7054.414923241612,9052.5
219.40396426932884,216.55
3683.848322065106,3837.0
977.343427387888,957.0
3058.1813752924154,3096.0
225.0375387823058,227.75
170.89247755566078,170.75
3878.4392870308347,4035.5
2004.3998146057459,2028.0
1182.9008595268645,970.8
2300.3972377734503,2318.4
1762.4849258364968,2233.8
144.80544730501887,170.75
155.30697144048713,169.45
2294.724891541061,2318.4
3107.276362248034,3138.6000000000004
990.0381867678693,957.0
238.33560700942138,230.9
134.68346837322923,129.15
3138.074435736132,3162.0
2282.288542952993,2318.4
2928.9714072477045,2876.4
3137.0480452416314,3162.0
173.12237544636073,170.75
3705.8344232657796,4035.5
1216.261716772427,1368.3000000000002
8119.921666047376,9052.5
287.6280776081479,295.65
1048.681677733384,1114.8
3024.4387674699415,2994.5
3859.6834450804854,4035.5
2299.2491276587566,2318.4
1866.17512946085,1813.0
2699.252984765121,2990.0
287.77115109264736,295.65
2768.255868061805,2676.3
1937.7129313303162,1813.0
1802.6524924708149,2004.6
1523.3765226522905,119.05
292.16471514047333,298.2
1941.936192523771,2028.0
3471.6971836451444,3506.5
1751.6869246494534,2004.6
170.91708484493216,170.75
238.44091243389994,230.9
5900.815368640759,9052.5
3766.5839384442684,3633.5
275.691973810344,275.9
236.04140994581059,230.9
1176.1975066887492,1024.1999999999998
3235.464760385262,3501.0
1020.4719741976661,1020.9
1831.9469269333208,1813.0
1833.7931730173864,1813.0
219.28026443268806,216.55
290.40947088000144,294.25
2283.1947238725093,2318.4
1937.5712280173925,1872.0
1786.726546871251,1796.0
794.1877887916274,785.6999999999999
297.08028060963284,298.2
236.18233107701016,226.8
3899.3030880376245,4035.5
5760.119317598337,6336.0
255.27125703193315,255.95
2280.2088480715447,2281.8
240.29689608777704,227.05
4638.4112020527045,4736.0
227.8502767782288,230.9
224.43595686232803,214.15
2715.461587986355,2505.9
1781.927568677305,1666.0
182.40328966371703,170.75
226.66251518626265,227.75
1986.1344593352783,2028.0
7693.022680258949,7710.0
1473.6875244880246,112.2
1850.8700618208784,1884.5
230.85305843175485,230.9
243.17796028505197,248.65
1681.6776051354975,2004.6
1228.7893678173011,984.3
1303.013200888313,1661.4
6594.594248189739,8144.0
2199.6447756685375,2323.5
229.7586132890559,230.9
221.41564631939318,224.25
957.9411388588649,957.0
3891.4872974785762,4035.5
245.80181866361465,235.45
224.1368743963486,230.6
240.82189319780358,227.05
1933.4237678788497,1872.0
220.52205084995265,216.55
3513.838445796199,3555.5
291.95378176747437,298.2
1941.7799972539374,1865.0
296.52457503669854,298.2
7732.336580170306,7710.0
244.89620215913175,247.6
1851.6379282284515,1813.0
252.1968611113336,255.95
1317.2228704434428,1661.4
1187.9956856188585,128.75
241.08285798489368,223.35
292.1565038443369,298.2
1840.3565144245372,1813.0
291.0539560154847,298.2
6610.193736292551,8285.5
200.98072804732823,205.6
1759.3612846224737,2004.6
136.2354795773689,129.15
1717.5341485088916,1859.7
243.73773739277115,233.0
1792.4994061593943,1796.0
6411.46921470884,8445.5
230.84336544506027,230.9
3762.0246652715705,3757.0
8119.506983209933,9052.5
246.12537551113599,247.6
2561.308765296734,2604.5
1213.067579403125,1024.1999999999998
1098.6027620935643,128.75
1842.7520035611913,1856.0
244.86201612266254,235.45
1068.2438756820388,123.8
2298.667648644324,2318.4
7825.753204468308,7710.0
295.74710071111673,298.2
142.24329650963782,170.75
209.88602614235114,216.55
1843.0007956442714,1813.0
824.8838568243955,809.6999999999998
2838.033693952392,2732.1
2294.623672759237,2318.4
255.15406096181457,255.95
289.8229640141424,295.65
230.94156382138144,230.9
187.83633026661096,170.75
3398.879041925112,3373.0
2969.997041064726,2990.0
230.6209059006382,230.9
226.5059116264566,230.9
2442.593231571743,2431.0
1176.8978382364783,1024.1999999999998
297.104692068229,298.2
1823.3688740845457,1813.0
187.27139512644075,200.65
289.91454262698613,298.2
3747.359293380509,3760.0
222.81569490083007,224.25
829.1926363873877,809.6999999999998
1778.3037933102382,1796.0
288.7938619865207,298.2
230.8485469972228,230.9
1068.6559348468968,948.9
8531.918653049277,8590.0
1775.9821086630966,1753.5
1180.2568360165671,1697.4
802.6748176300787,584.0999999999999
4102.051508356319,4014.5
1183.8816100666681,119.05
1760.2283182995445,1760.6999999999998
7815.314330041969,7710.0
756.5952101184878,584.0999999999999
2667.3757889956782,2604.5
233.4923957113808,209.2
5577.58050456958,9052.5
927.0200776716534,957.0
254.25443705965716,255.95
207.64044180020917,208.45
1165.9283038642877,1024.1999999999998
247.0997408845366,255.95
2470.2220583046474,2511.0
1742.8158816836178,1760.6999999999998
6958.643877293133,9052.5
3717.5444336253554,4014.5
254.9010168997357,255.95
271.97310689985073,251.95
1398.8308012914033,119.05
1681.7918358585027,2004.6
295.55297032683313,298.2
244.96008495708656,258.2
834.1114520117159,809.6999999999998
2287.6032741624904,2318.4
2976.999207557901,2990.0
253.71447781188158,260.5
967.6194765764611,957.0
1367.6956926975677,1106.1
1891.2106004437767,1647.0
219.14566178080213,216.55
1993.6941749549078,2028.0
1817.9389860927581,2072.7
212.27363185176216,216.55
2305.142599677538,2431.0
2283.943425479252,2318.4
237.38884907911108,233.0
1990.2351108548562,2028.0
2014.6919031692653,2028.0
1273.9781685844382,119.05
1276.6849783011219,1127.4
1431.2953399444648,1233.6
7851.878204737528,7710.0
3122.032544693855,3162.0
6898.555584693539,9052.5
3417.1927234340137,3450.0
1078.8138436565741,948.9
5132.388619240151,9052.5
7784.10825239729,7710.0
2270.2115974149497,1859.7
171.84571498007125,170.75
5532.812822196335,5563.0
1764.9063971104868,1647.0
242.15500953907122,233.0
7923.093273512587,9052.5
2257.0907649172264,2318.4
1128.6914255719707,1024.1999999999998
188.60812405359178,170.75
137.2111279625613,129.15
237.44607050696047,230.9
255.5190166162079,255.95
1325.3645507338936,1584.9
2524.9923910487796,2463.5
171.7365078533631,170.75
2228.669143000299,2283.6000000000004
4554.662728692724,4736.0
4557.046375382258,4736.0
288.99240743534466,295.65
3027.227556972848,2990.0
210.1092714596744,208.45
1010.5085676136467,690.0
244.06584664552724,219.55
283.0860606601597,148.5
1739.5844211856468,1760.6999999999998
1732.3256665202462,1760.6999999999998
290.2923133500014,298.2
137.4094407593618,129.15
2010.0765373063975,2028.0
996.6989695548273,869.6999999999998
171.13716064565216,170.75
1739.169538265604,1760.6999999999998
290.00861891857886,295.65
6336.51844895944,8351.5
245.8173976112711,248.65
2177.099744280254,2004.6
3792.2038321930586,3633.5
1829.693310204265,1850.0
1945.0309391029361,1872.0
275.8361607755755,273.15
262.3900232403931,285.9
1687.0782670289975,1872.9
996.8846515368854,957.0
1871.0068505621653,1813.0
238.59173928720728,233.0
5757.21494940163,8445.5
1754.3570370117131,1760.6999999999998
825.3495221104122,809.6999999999998
8190.716963032351,9052.5
1844.5092197401766,1813.0
1061.7686131261567,871.8000000000001
1040.751310983649,948.9
286.0149168884447,295.65
1015.8461086268719,710.0999999999999
5791.339168373611,9052.5
139.51537719098042,129.15
250.4743172029963,255.95
142.5553616916439,170.75
219.28069110843813,216.55
2290.370691233177,2318.4
245.63335032952153,235.45
7821.982450873375,7710.0
4676.52145777544,4736.0
210.13608467913343,208.45
3461.4880793305206,3506.5
1797.5841806575145,1813.0
2756.2753949358485,2616.9
170.9146877042364,170.75
2827.4831088084425,2690.5
834.6918240004153,809.6999999999998
1122.640366699399,948.9
3302.9448592759254,3757.0
1319.6442360891053,1024.1999999999998
1717.503496267367,1872.9
1232.8901429865612,918.6
1671.9951341034748,1697.4
1787.262661751982,1796.0
243.8465928808252,255.95
2980.823302474423,2990.0
254.29333798287308,255.95
1759.026479392892,119.05
2429.7722237733396,2604.5
878.2009680963072,584.0999999999999
801.6718204462712,809.6999999999998
1999.5656565259233,2034.0
1827.0665584886162,1783.5
2698.0589881428778,2862.0
1214.2610679822174,1456.8000000000002
296.204039393592,298.2
846.3210685865005,809.6999999999998
1954.7193499409993,1947.5
4527.687176927921,4736.0
1902.3924475643294,1859.7
2282.9035142637536,2318.4
3892.835801745968,4035.5
3014.6812690882807,3138.6000000000004
230.81540379522903,230.9
917.6287894344906,906.6
296.9586438215992,298.2
209.15543701030919,208.45
1796.7526183634511,1666.0
1998.5777481675823,1813.0
3818.5268682813007,3760.0
1326.812118794102,1626.3
1835.813814301603,1813.0
244.12030505194733,233.0
