Actual Values,Predicted Values
11011.0,11062.645660241416
5748.75,6004.168506169564
590.9,446.8012950620514
1212.5,1189.8349330325218
623.2,604.6065388533543
739.8,780.4344471118447
1154.6,1130.569225874512
1154.6,1147.3387209831571
9427.5,9101.617968667564
1648.95,1747.2928787720084
12819.5,11842.750195601215
619.5,746.3732982425308
1102.45,985.8778473342472
621.1,642.7728446739584
590.9,491.95448879802916
613.2,619.7493308040448
9427.5,9860.571445822568
621.1,594.4250154415877
1102.45,1018.0470098498417
12621.5,11756.171602536693
1087.0,1069.6001707797168
12665.25,11614.48849280242
619.5,759.7824094527041
9427.5,9140.099891550904
8602.5,8518.525193546384
11541.75,11674.382041899966
849.25,901.5166699122346
621.05,767.8250505178767
11541.75,11949.23079746288
9177.25,8799.142015357023
12125.25,12201.85300232779
6116.75,6580.1977608008
766.15,747.3361418143231
654.1,685.3324881056778
1761.85,1780.9170206582958
11916.75,11977.032259602192
13038.75,13196.110272773325
9427.5,10060.299863697262
980.65,979.7451926748117
1660.2,1546.5972771385323
1216.45,1403.961328010303
1212.5,1311.3272358229424
620.95,671.6105443069237
1510.7,1458.4774665716022
10517.5,10336.361241307468
12665.25,11745.751434081883
650.65,612.5993636429184
9427.5,9375.116984366328
7049.0,6442.543011591835
620.95,598.8024110875622
13038.75,13020.173056490295
760.4,766.3681767518974
11011.0,11239.878767428743
8602.5,8758.88597613022
621.1,624.9209494020179
1133.85,1169.1222305685578
753.25,825.447113827885
613.2,722.4910540534847
8602.5,8917.490518619657
1102.45,1142.0928901032385
8602.5,8551.746846361435
613.2,576.7713156889185
9427.5,9439.69352445327
1022.95,1043.4283582024882
1687.35,1571.3648086491676
1036.15,998.8469199939764
876.6,1050.6142419258385
1783.9,1749.705178888692
11261.0,11945.942544766925
1302.0,1225.251777752891
12401.5,11939.916203822353
980.65,961.4859203674596
1302.0,1269.273740582581
876.6,1012.1803308487115
11261.0,11631.695819589679
953.1,1094.2768719906035
765.85,816.4525455409694
621.1,586.2751158442588
722.35,641.6803394452063
11541.75,12196.952993626224
767.2,812.2421336288689
1102.45,1026.1085275129954
1154.6,1144.5188553113567
1582.6,1493.1078322631429
1022.95,1124.880589567836
753.25,835.9675605260381
661.2,688.1298012406187
644.1,1191.0942742971747
1102.45,1188.5269699157116
621.4,570.4219199450163
801.45,855.3139934921974
11990.5,10840.316783123928
6449.0,6560.291027408663
761.95,714.3606790158365
12401.5,11932.960299349596
1721.05,1651.2739951853882
1133.85,1201.2090848804164
11541.75,11979.10876562746
849.25,968.6004426575619
763.55,692.7387671166452
630.95,587.975814624051
641.55,534.9002876781724
766.15,739.8627805881224
630.3,716.1023287981698
1154.1,1288.602805441913
11990.5,11931.805660325508
11541.75,12004.067049487561
753.25,818.600155191014
760.4,767.3447363684536
1648.95,1660.5194519742017
11890.0,12213.162277217378
9795.75,10180.478126447984
1510.7,1560.2482662994062
980.65,1004.6706672173132
980.65,918.1212207891012
5748.75,6076.327362194756
9427.5,9061.111189017072
638.65,700.7654576375207
12929.75,12235.555689828458
1164.15,1000.6763481053431
778.65,751.4442870602388
1212.5,1276.1260246612892
11990.5,12072.294763932334
1648.95,1768.7445651078697
5748.75,6189.185630424683
1154.6,1049.2582845475135
7912.5,9684.076819597056
11605.25,11533.62263063355
1226.2,1054.6670451785612
1070.25,1115.978744313913
1677.9,1659.9130456768162
10995.75,9981.091042946375
771.7,661.1578222532198
1660.2,1706.3268904815432
1775.45,1758.3239012543745
13038.75,13121.985553135082
590.9,556.60784027721
1160.6,1165.8766146530988
620.95,643.0974977764117
12819.5,11908.759422071516
849.25,925.663890306977
1824.75,1870.3392005824544
1102.45,956.9553327924377
618.95,601.3592327203387
1648.95,1651.9468425880123
590.9,491.20413059728617
13038.75,13131.672147784955
13038.75,12322.707992177997
1102.45,1115.6939461280408
1761.85,1752.9689940644894
12514.5,11810.476063494238
6449.0,6533.709720416928
1616.35,1559.3897620919488
980.65,1045.8544700022712
689.75,619.8450526287888
1510.7,1489.424873023373
654.1,623.4238548518533
11541.75,11993.068385216387
1070.25,1119.7674507644497
1154.6,1211.8985457202452
1648.95,1700.309987102265
1051.1,1122.6798195464125
12321.0,12002.34850166572
1212.5,1373.6951716581689
10995.75,9710.15342819712
980.65,938.4008416459474
630.95,703.1703321388522
619.5,631.9017985352839
1225.15,1030.2710829384878
776.45,708.8165581202138
749.7,786.856380092293
1166.3,1174.9010939401378
766.15,705.8816904141804
673.6,559.0199724344793
766.15,771.1223080400623
1212.5,1335.3357892783642
621.4,580.4554549521163
1102.45,990.4384590980726
10995.75,11802.372425677715
1783.9,1744.0996122377373
650.65,621.448613405897
1212.5,1201.5755460136597
6768.75,6557.095420777419
1102.45,1146.8738257276382
622.5,684.1579211509497
1783.9,1791.5623504189607
1022.95,953.06945631287
1079.65,1067.964923840981
1212.5,1358.6049008069622
630.95,625.0617361652676
619.5,684.518994395632
12929.75,12324.697498928841
12401.5,12429.05147133113
12004.25,11744.09180139024
1632.3,1658.6552751912495
1160.6,1138.8056783068578
775.4,780.5165907890614
621.1,609.5621338534038
10412.25,9663.153484855575
10505.0,10381.543974074373
1154.6,1093.6178908173843
9713.5,9045.255543981719
8551.5,9676.911429768206
1072.65,1041.3263018428734
613.2,623.3663997718559
1510.7,1459.5542303857328
621.4,575.7929857781419
760.4,784.5342828219509
5748.75,5991.5958692976765
1102.45,1144.9282161097472
8602.5,8574.56271221345
1236.8,1356.1073211653593
9427.5,9943.376186376963
1022.95,1138.9687740465642
1648.95,1642.5603680357408
11011.0,10821.982009235222
8602.5,8425.021637930551
619.5,685.3534409520817
1102.45,1118.027207797565
1154.6,1193.554768084642
715.2,650.1131121281896
6449.0,6465.198723140968
849.25,922.0979395473105
1660.2,1657.85506422269
1022.95,880.770510173651
9329.75,9515.163035949741
763.55,702.2062143377925
619.5,634.8983258285434
630.95,718.1629360102052
621.05,737.6634997440269
1302.0,1058.4488124672644
9427.5,9367.664918360148
1660.2,1651.4800983732075
1022.95,964.9106264194788
590.9,753.4378169353085
1154.6,1176.3517626848043
1154.6,1035.8540435669229
654.1,767.6524344580221
12665.25,11933.327461411804
613.2,793.6446523735713
11541.75,12032.794087587214
11541.75,11382.339573961157
1212.5,1329.6689987442305
980.65,1008.3512337634902
613.2,290.8034629793492
654.1,691.8472510691463
1510.7,1445.9586694691252
1616.35,1541.3531898926167
12401.5,12060.866059419184
876.6,1001.5304543004313
618.95,546.5376641621369
1072.65,1002.6547510014097
715.2,634.470425720001
849.25,945.7130373268355
761.55,730.4684531903222
630.95,656.8317866509205
621.1,563.4738177472454
1211.85,1111.2506513584094
1218.35,1041.232799739245
1632.3,1705.5006093004085
8602.5,8727.76246977731
1072.65,1043.5768248041095
630.95,618.3402103291082
11541.75,11999.679816977123
766.15,760.0860051432801
11011.0,10240.980207679177
1072.65,1074.3309692075545
715.2,617.4433951752517
1102.45,1092.9432795375797
731.05,674.8722936594322
630.95,606.950164356409
10995.75,9567.29739224014
766.15,662.0003598418243
1761.85,1741.083730594737
753.25,771.2897638639679
1442.4,1501.429089934376
613.2,682.9295373559589
613.2,846.6454001446173
1477.95,1433.8978929653995
763.55,676.0803772869904
590.9,688.4649249933809
1648.95,1637.9385613260838
590.9,483.9947889041432
11011.0,11107.30131959669
1166.3,1168.4404344364457
590.9,487.6790435650091
8602.5,8618.648203876513
1142.1,1040.3423603414158
619.5,620.2296703746752
619.5,730.6527647436369
629.75,525.9756706768667
11541.75,11917.028024429996
618.95,494.96343219810115
621.1,588.0870160350532
621.1,568.6720663292181
1102.45,1116.419579529772
7866.75,7472.246920417101
590.9,493.3927421479211
1831.15,1644.8251156199494
753.25,755.0505218618418
753.25,832.9743141020772
753.25,833.1552428707164
8563.0,8315.700761884758
13038.75,12909.722312759828
8602.5,8589.138686865135
11990.5,12367.818370183626
650.65,617.2795535611585
12401.5,11983.761404835588
590.9,649.659203997152
590.9,462.94179287408497
776.45,675.1468746577139
654.1,637.9653559169647
5748.75,5839.035526239115
11011.0,11232.040503471895
639.7,1059.1173805719955
1102.45,1022.7104944791736
619.5,653.2884165270425
980.65,1007.6992714282051
13038.75,12754.753028215606
1102.45,1033.685058322817
6449.0,6613.827338172596
11261.0,11789.025961651821
9427.5,9150.278685778689
973.45,1061.1581420150578
619.5,691.292771337673
1218.35,1094.8986518235406
849.25,894.7645410831728
763.55,640.8732286912973
11541.75,12231.286556280304
653.6,593.62266424054
776.45,721.5137002489728
1507.15,1443.334277860703
10505.0,10340.0201972726
1154.6,967.8736842501557
621.1,542.7628519037917
650.65,569.798678045272
12401.5,12250.069883876195
8602.5,8789.889373124694
1212.5,1347.9569876154392
8602.5,8776.445238023094
1072.65,1095.4692689642006
621.1,662.9775522642922
9427.5,9507.893336690664
1212.5,1332.3418303755425
1824.75,1905.9091811041544
10995.75,9825.826468021378
630.95,621.4362896998
1154.6,1327.7555382007586
1570.15,1466.6701054500372
1761.85,1713.8159203428277
6449.0,6520.63085661369
6449.0,6725.69972902337
1660.2,1713.7909924989908
11890.0,12268.658194396006
841.65,771.9965781585533
753.25,901.6506965475555
13038.75,12883.739687209012
1648.95,1690.9884715945736
1661.3,1592.9713089334555
12401.5,12317.24545161141
1212.5,1164.6797762760698
1022.95,938.3732626364972
1365.1,1461.5596868328676
1428.75,1445.9027406224286
776.45,653.1885255345687
7056.0,6291.245580253009
11541.75,11686.67195856388
11011.0,10759.46376630624
1660.2,1714.9586179646185
654.1,767.9525284198662
1058.35,1150.0939248880422
620.95,577.0215573098949
1211.85,1056.4544708643461
11011.0,10940.276230982045
11011.0,12011.902364950905
973.45,1033.1652276112118
1783.9,1929.9927893522035
668.7,704.2238103047039
11011.0,10797.702786560765
1212.5,1265.2882483957192
5748.75,5981.332385154672
12401.5,12390.0624386888
1651.9,1619.498441363231
1660.2,1670.699257950817
726.2,733.4589253055155
654.1,670.1670553803151
621.1,611.3851092289588
621.1,579.9901072540806
1199.5,1179.5946737898594
590.9,724.2612104219461
1648.95,1603.812681952958
1154.6,1052.2033433764254
1783.9,1769.0136383155332
766.15,749.231920452853
6751.0,6567.576425813162
6449.0,6579.007089315568
619.5,394.6306502853331
1169.4,1065.4097225336072
1160.6,1179.2372045585744
739.8,686.9672735120093
1218.35,1051.6936038761505
1232.4,1111.9013778604822
613.2,813.5907636776028
1154.6,1129.235092065761
10505.0,10445.470739958435
8602.5,8720.565043159908
1783.9,1742.145631397565
621.05,760.5134135373964
10505.0,10338.393210257613
1651.9,1694.5997636015654
11541.75,11969.358021800936
590.9,603.7511442865543
739.8,769.6620024628392
1154.6,1033.8270852593532
1133.85,1162.640863324782
590.9,710.5699511504217
1775.45,1743.728907676811
621.05,824.9010534741255
613.2,577.1957341861689
1660.2,1679.7034228989478
621.4,557.4882596469606
1336.0,1392.719340425815
12401.5,11418.187028224786
9177.25,9022.369888472467
1022.95,917.8547013567031
613.2,758.2581499300131
619.5,692.7321561773379
766.15,743.8681162424746
5748.75,5812.510141730965
1070.25,1110.5014420751813
8602.5,8695.520641588975
6449.0,6418.053816995729
1070.25,1050.1336350007077
1062.1,1048.4821766716568
654.1,701.9103690391803
753.25,750.2849329861438
621.1,565.0693116662351
1371.25,1472.6883031134857
1181.45,1201.8398827450446
621.05,719.0043595096722
668.7,683.5067260798969
1740.8,1775.749132125483
12819.5,11739.63544721245
621.1,581.2245650617078
766.15,698.7886137310952
945.45,1043.429305929666
5748.75,5998.767016229347
12929.75,12424.080910756513
11011.0,10751.047230504248
12929.75,12499.891862077833
6449.0,6596.091144239699
6449.0,6463.515489635212
5748.75,6611.473151578795
11011.0,10970.98822408396
798.4,801.686540338329
753.25,863.0631214103114
1365.1,1433.7024932912273
613.2,758.3218428884493
980.65,1008.392052777659
613.2,661.3289693609358
621.1,555.9529484276509
1651.9,1666.7915511945148
1660.2,1536.5834685306
1072.65,1102.0668545933086
739.8,667.6429990413653
776.45,766.8751472807289
5748.75,5474.677461971696
1761.85,1802.1314614885787
1302.0,1239.3951435473746
10265.5,10062.458485838913
1212.5,1192.2312736644162
590.9,441.43997240234785
630.95,688.5274527362199
638.65,716.3413259597546
590.9,540.6046304288648
12929.75,12626.95568223993
1154.6,1170.018247973232
11011.0,11207.58395862843
1660.2,1517.0739358130904
1212.5,1256.7532314876562
1651.9,1676.7613505355594
621.4,596.6713104636528
1087.0,1100.805152366096
753.25,838.5906029448406
613.2,642.2083934583306
9507.25,9917.54711519
766.15,779.8459000977018
1133.85,1171.0107738425158
1761.85,1783.070758034105
766.15,773.091608698016
9679.5,9638.876176731706
753.25,727.1950590351789
621.05,767.9679154039413
619.5,734.9107436157583
1212.5,1193.0527520319838
739.8,729.1904405875703
1218.35,1090.2971837461737
12921.0,11939.113791104193
12401.5,12210.097831170895
6768.75,6401.113515484682
1022.95,937.0762522322475
1022.95,938.2938833829021
1072.65,1050.5068653979806
849.25,942.7762748022733
10505.0,10255.809986404229
11011.0,11272.986893080268
12401.5,12256.667975619212
1216.95,1209.582071253928
11261.0,11771.569107492947
876.6,1091.030730941401
966.75,1049.209242406827
620.95,601.3891332938274
1022.95,1141.75922189025
7306.75,7063.229117578976
1775.45,1739.6682669689562
1088.15,1099.2049187157954
766.15,754.1371600292769
980.65,865.0661557935673
1236.8,1367.5998210632424
654.1,645.5942302594367
1648.95,1708.9782648052042
766.2,759.9787361056606
1660.2,1688.11588712521
1831.15,1763.1889361115363
1112.2,1248.0588709058911
1212.5,1295.5703052631434
5748.75,5907.785410473052
620.95,587.9794277601186
739.8,691.8020260010662
5748.75,5908.82747695961
618.95,580.9428299777846
1761.85,1760.6143228036071
1783.9,1727.5086613368585
9880.0,10134.47560265969
1660.2,1698.9091039803043
1365.1,1348.2269008518088
1199.5,1158.8200441799836
13038.75,12475.591080900054
1212.5,1142.4949169487963
1087.0,1163.8466054601722
1154.6,1187.2785284737693
590.9,444.87162265450024
619.5,716.6159029715755
750.35,711.0620758359719
776.45,742.6157930702902
649.45,579.1760484607021
10905.0,10980.147273269906
10263.5,10032.88907803251
621.1,557.75402811401
1721.05,1605.347587524906
753.25,675.5011266782903
11990.5,11851.95217983163
753.25,809.8745271462203
980.65,1009.2463727760423
9427.5,9552.389827543018
1648.95,1618.4790588215283
1648.95,1651.2719895006067
11011.0,12141.625548340437
12401.5,12338.552731450005
1510.7,1434.159867512889
841.65,892.3866070663144
1677.9,1661.546127651477
11541.75,12410.045915452445
739.8,657.2383739442703
630.95,753.7004974522652
6449.0,6590.971252965761
8551.5,9808.597834186094
811.0,846.0834089957625
12929.75,12302.132622635903
654.1,749.8989747341366
12401.5,12311.493867218165
1670.15,1581.786307133616
1102.45,992.9604271930166
9427.5,9258.66917616952
1160.6,1190.746750514424
664.15,714.527894075768
935.1,1041.2582782144264
12929.75,12261.39735191873
1022.95,916.9936679230022
1072.65,1066.8582741187329
766.15,721.0269531144304
11011.0,11308.333399226378
9177.25,8839.960663709777
1616.35,1465.5740168582006
6449.0,6600.983400426872
1660.2,1582.1311036211955
621.1,595.0604589505238
766.15,705.8971079399944
821.85,865.9717742246166
630.95,692.2279684402247
1648.95,1806.8013594377153
630.95,712.040665064661
973.45,859.940818873757
980.65,992.5522782964408
6751.0,6382.811550719616
642.55,753.0579377703925
1031.8,868.7596063295405
1102.45,1085.757211560668
