Actual Values,Predicted Values
7.23,7.730133056640625
6.9,6.58062744140625
6.1,6.315673828125
5.95,5.86920166015625
6.1,6.424957275390625
4.58,4.845428466796875
7.36,7.213775634765625
4.58,4.693389892578125
4.58,5.159820556640625
5.45,5.966033935546875
9.86,9.826385498046875
8.46,7.982696533203125
8.89,8.761566162109375
6.51,5.715057373046875
5.45,6.2109375
7.3,7.656982421875
7.4,7.977203369140625
6.86,7.014984130859375
6.1,5.857147216796875
7.36,7.4056396484375
8.89,8.89886474609375
7.36,7.28619384765625
7.3,7.653228759765625
6.51,6.4681396484375
6.1,6.152374267578125
4.58,5.326995849609375
6.51,6.339813232421875
9.86,10.01678466796875
5.55,5.72637939453125
9.86,9.693634033203125
3.49,3.712860107421875
3.49,2.700164794921875
8.68,8.801239013671875
6.86,7.011993408203125
3.49,3.44903564453125
8.46,7.946990966796875
7.23,7.23858642578125
6.1,5.96954345703125
4.58,5.330291748046875
7.23,7.70361328125
7.36,7.3114013671875
7.08,6.968170166015625
6.9,6.69146728515625
6.51,6.377685546875
4.58,4.653228759765625
3.28,3.510498046875
6.86,7.0518798828125
4.58,5.354522705078125
6.51,6.2908935546875
3.49,2.733367919921875
9.03,8.79339599609375
6.9,6.693603515625
9.32,9.579193115234375
3.49,3.874298095703125
6.36,5.61431884765625
3.49,3.476959228515625
6.86,7.106231689453125
9.82,10.000732421875
6.85,6.628753662109375
6.01,5.60986328125
8.46,7.826080322265625
5.36,5.599212646484375
7.09,6.976348876953125
5.45,6.211669921875
8.46,7.892059326171875
8.89,8.841033935546875
6.1,5.77032470703125
6.86,6.825775146484375
9.86,9.408111572265625
9.86,9.45245361328125
3.28,3.468170166015625
5.45,5.80426025390625
8.68,8.762939453125
4.58,5.064697265625
6.1,5.9547119140625
7.36,7.276123046875
8.18,9.378173828125
3.49,3.6380615234375
3.49,3.375457763671875
6.1,6.2247314453125
4.58,4.8323974609375
3.49,3.82720947265625
3.49,3.3572998046875
6.1,6.256072998046875
8.46,8.65606689453125
6.1,6.253326416015625
6.51,5.9481201171875
6.86,6.76800537109375
6.86,6.768768310546875
6.25,6.499267578125
9.86,9.905975341796875
4.58,4.75909423828125
6.1,6.152069091796875
7.86,7.4310302734375
9.32,9.567779541015625
6.1,6.047515869140625
4.58,4.93768310546875
9.86,9.612091064453125
7.23,7.23931884765625
6.51,6.183074951171875
6.51,6.3758544921875
8.68,8.702239990234375
4.58,5.26348876953125
6.86,6.878265380859375
9.86,9.923309326171875
5.39,5.661407470703125
6.1,5.899322509765625
4.58,5.35565185546875
4.58,5.30853271484375
3.28,3.890289306640625
6.51,6.40899658203125
4.58,5.20751953125
6.86,7.05743408203125
6.86,7.067840576171875
9.86,9.9947509765625
6.51,6.3150634765625
3.49,3.431549072265625
6.1,5.97216796875
6.9,6.64288330078125
6.25,6.4512939453125
9.86,9.450164794921875
6.1,6.09527587890625
6.86,6.89483642578125
7.36,7.43646240234375
3.28,4.04913330078125
6.1,6.383392333984375
7.3,7.640350341796875
6.86,7.04351806640625
8.89,8.871124267578125
3.28,3.10821533203125
7.23,7.733001708984375
6.51,5.72943115234375
9.86,9.998748779296875
4.58,5.2696533203125
5.95,5.918060302734375
5.8,5.70709228515625
7.36,7.307830810546875
6.1,6.270477294921875
8.86,8.8482666015625
6.86,6.94305419921875
6.9,6.695648193359375
7.23,7.17169189453125
6.86,6.879150390625
8.46,7.879486083984375
4.95,5.48175048828125
6.86,6.9295654296875
7.34,8.0396728515625
6.17,5.599609375
6.86,6.835723876953125
6.51,6.3199462890625
3.28,3.38739013671875
6.1,5.9400634765625
6.86,6.847747802734375
9.86,9.722076416015625
4.58,4.70538330078125
4.58,4.49322509765625
6.9,6.6131591796875
8.46,7.806915283203125
5.95,5.79559326171875
3.28,3.436004638671875
3.28,3.06048583984375
6.86,6.76959228515625
4.58,5.074615478515625
9.86,9.923309326171875
8.46,7.975921630859375
3.28,3.38818359375
4.58,5.150543212890625
8.46,8.0040283203125
6.1,6.27740478515625
7.36,7.248077392578125
7.23,7.33355712890625
5.45,5.895751953125
7.36,7.254791259765625
5.45,4.7628173828125
6.1,6.410858154296875
6.12,6.40936279296875
3.49,3.512908935546875
6.86,7.127288818359375
3.49,3.642974853515625
6.51,6.37310791015625
3.49,3.440277099609375
9.86,9.831298828125
7.09,6.9898681640625
8.68,8.574676513671875
9.97,10.0810546875
6.86,6.877532958984375
7.36,7.14166259765625
3.49,3.273193359375
6.13,6.261627197265625
6.25,6.46002197265625
3.28,2.982086181640625
3.49,4.010009765625
8.89,8.871978759765625
5.45,4.860870361328125
6.86,6.878173828125
6.12,6.40423583984375
7.23,7.295989990234375
3.49,2.989959716796875
3.28,2.535125732421875
7.23,7.653228759765625
6.51,5.734283447265625
3.28,2.967803955078125
5.95,5.85467529296875
5.8,5.7000732421875
6.15,6.246856689453125
