Actual Values,Predicted Values
2733.0,2789.5462076104013
2265.2,1848.0306437100953
416.05,381.2691722028503
3743.2,3746.3521764240795
928.7,964.5465083884847
286.85,240.23142677166106
388.05,539.1023667011177
124.4,79.64546184388746
1008.15,921.1149597661315
124.4,130.45246411651533
1045.55,1083.1612572515332
237.55,256.25589950435096
1685.55,1638.4689223710157
329.3,250.17032681125056
2995.8,3301.398820544542
381.7,485.6172138258589
2313.5,2230.23949037915
153.55,143.90972351444725
2860.0,2849.708587981484
2265.2,2124.774015418334
237.55,212.58308918745388
1344.8,1369.154104917572
1207.9,1171.4263851127616
1296.5,1088.595867451735
1008.7,906.279305278691
330.5,269.8403693433138
1344.8,1393.7921058178617
329.3,263.58238853656803
454.25,510.737286736432
4080.25,3920.624136969549
286.6,448.2336200097634
279.75,262.1347555852117
3937.7,3816.0754617353305
58.7,139.87295495636863
1296.5,1093.1439284224543
490.2,461.8030413046945
425.3,466.5820976836876
1296.5,1021.3347833929547
3448.4,3398.4920426270182
3032.65,3155.3506396757803
416.05,413.3750544379036
1434.5,1104.5083058601886
416.05,370.6960464029653
445.85,474.959914759962
1045.55,1120.88246978393
371.6,229.46252063006614
248.25,235.18920831015566
1434.5,1793.0482718115163
964.0,927.4260771549962
2357.1,2347.249308224731
3743.2,3692.9368786647974
2772.25,2854.305445729631
2791.5,2348.581065161765
56.5,98.78755881676625
798.5,837.3429413292506
651.25,852.944866161055
2860.0,2859.359050892941
329.3,241.21890390249973
67.1,120.1414237947829
1482.8,1557.1667120065758
416.05,403.07341664847627
67.9,64.75332817448725
2733.0,2727.5941484845025
1685.55,1637.9314878206424
1596.6,1499.9812011410977
416.05,400.90526585085536
332.55,250.45606422213314
2993.25,3193.7663528049525
637.45,585.7728192524701
1596.6,1462.7004676600336
286.6,359.5040812989937
410.1,520.8294831407729
673.3,636.7166666818994
345.2,446.07909558021856
153.55,191.16568066919717
286.6,435.92707645890187
237.55,287.81880910792825
454.25,491.6959930072808
798.5,826.191813364032
255.95,212.22735121541336
420.05,566.8216474782748
2357.1,2261.5028936047966
2995.8,3433.4521580129076
1305.5,1515.063638078398
964.0,1043.5780889273192
1714.65,1671.2400224179437
1296.5,1068.7326800619448
2745.5,2653.8971358951458
2995.8,3397.322623857617
408.15,420.66602809074175
153.55,206.5076460630953
3571.1,3691.925897936133
2242.5,2422.4683936631845
549.0,521.1764831088294
124.4,87.29628409415454
286.6,429.41180166008417
2357.1,2270.67853075912
416.05,412.4238069590101
1008.15,925.4837220864174
3743.2,3638.794738096287
286.85,199.40814245384536
1685.55,1637.9244803727925
332.55,307.2772683264411
2357.1,2191.793505484282
2993.25,3206.6469371632556
3703.65,3502.023786603626
1434.5,1237.9695735133064
2242.5,2410.0943855097576
237.55,272.6241730304355
1434.5,1591.5372566982405
888.05,970.0065678007813
959.15,883.8848055855669
964.0,999.5016563046156
575.55,571.539636548001
2993.25,3087.7146279403823
2860.0,2888.643472950789
3544.4,3716.9258258348127
1374.25,1302.6707230097163
260.75,214.647790125935
1109.85,1063.5958435547436
420.05,361.51374837641197
673.3,639.3943588719594
286.6,362.8178856371742
2860.0,2897.541421428701
637.45,716.3049296169593
802.4,934.1835478193316
332.55,343.1938627744312
108.4,77.78302913629523
2733.0,2691.011293353564
2384.0,2299.994101727454
286.85,240.77638532361743
2242.5,2209.5628090092214
332.55,315.0849197048592
1482.8,1600.8504393553012
1967.35,2199.7172051262387
491.2,876.8331867915113
409.4,362.3538333988545
237.55,258.9068822544468
3537.1,3459.1967494202036
2591.5,2332.3117581400584
1004.9,960.7938023767674
637.45,635.2655283730564
1877.35,1868.0062905288505
651.25,895.8580034934384
1227.95,926.640039136244
621.25,634.437338674943
1504.6,1452.3735141760262
3571.1,3872.258436031647
1305.5,1336.1043929989828
415.5,343.5597125551503
397.5,336.1998791816404
416.05,425.917241694875
1305.5,1398.7976771038084
329.3,337.9108188764003
785.35,833.4697685280553
3205.05,3281.009391032494
2715.0,2323.9653307231856
2815.85,2970.3308186668946
1967.35,2088.377452886947
108.4,23.82554366473778
1344.8,1348.9623074436167
3205.05,3303.025021337671
388.05,395.405544360372
408.15,342.03998839364067
1434.5,1397.5309973050316
260.75,271.7955121488958
