Predicted Values,Actual Values
7380.288888390967,15.72
6386.958594823595,6262.7
2180.805359752499,15.72
6482.990901267181,7601.18
4330.597447382008,8003.32
2960.6632248871406,8003.32
8909.240495484632,14991.05
6616.12449637951,8003.32
4846.721448368768,8003.32
8004.9201759157695,14991.05
5420.033700900055,8003.32
5881.931095814903,8003.32
5326.780930866328,8003.32
4257.443354298735,6262.7
2296.073318648443,11.64
4649.352130213897,15.72
4402.707654160351,8003.32
2464.9144197821083,15.72
10799.253697432516,14991.05
1474.7979138120638,13.91
4733.572399464511,11.13
1763.1633343356523,13.91
3619.7411211536873,11.64
5488.090497649477,8003.32
7268.172989637526,8003.32
4978.7159092522925,15.72
4548.386621601219,8003.32
3972.7525181796727,11.64
7205.352542348584,8003.32
5492.639582969179,8003.32
1626.8204714823257,13.91
5048.395318986708,8003.32
4085.634484418379,15.72
1897.499821517937,13.91
5037.774605003291,15.72
1230.3202405309787,13.91
7639.979357055214,8003.32
7571.776885736548,14991.05
5756.014796617191,8003.32
2732.056343710095,15.72
5735.645767264825,8003.32
3556.484658029175,8003.32
5326.617337418782,15.72
2121.04800359711,13.91
6628.98140143155,7601.18
5942.046499285379,6151.79
6065.16105712872,6151.79
6248.761493236132,6262.7
3592.6136924335033,13.91
2413.5884605908486,13.91
5497.278638338038,13.91
5592.732623102142,15.72
4435.740249893151,15.72
6105.656411087036,6151.79
1761.2543747028287,15.72
2987.5353996417743,11.64
7465.355106365612,8003.32
1715.3797884256933,13.91
920.2010383337581,8003.32
2981.5090376509847,13.91
3522.913064103847,15.72
6211.714468285073,6151.79
3166.200888918169,15.72
6008.151260943524,15.72
7321.750109629865,8003.32
7626.84222109349,8003.32
8626.939644237713,14991.05
6058.871739316498,15.72
5957.313700762072,6151.79
6146.582438429831,6262.7
3030.392154182844,8003.32
4918.521419614752,15.72
9598.757329334225,14991.05
6321.167472358283,14991.05
1620.4870415415485,13.91
9601.394033652316,14991.05
7438.137841108753,8003.32
7070.996112760202,8003.32
2506.2521290552777,8003.32
7042.264520755877,8003.32
3117.9362202685247,13.91
917.9164162028794,11.64
6806.8452479458465,15.72
6074.648461150771,6151.79
6082.7507861619215,14991.05
6153.780612968638,6151.79
7657.782430170307,8003.32
5145.953988021934,8003.32
10847.434376945126,14991.05
6013.886781088173,6262.7
3008.5682156261155,8003.32
6344.911671259525,6262.7
4275.490882806276,11.13
2538.807711787101,13.91
6110.562036656858,6151.79
8456.187478691667,14991.05
4118.404674345115,11.13
1747.1503507192745,11.64
10974.06277138913,14991.05
5927.51443680339,15.72
4018.0691008755994,8003.32
4953.170039926939,15.72
1978.0582454383268,13.91
4483.891649188955,11.13
2876.9158785007953,13.91
1929.7440199068628,13.91
5995.568811192416,8003.32
3266.2793412255855,8003.32
5857.271560838553,8003.32
12375.326644966024,14991.05
6367.640462257383,7601.18
1509.7574873579297,13.91
4365.957262370519,8003.32
1618.2745853123502,13.91
7948.835293352368,8003.32
6900.046812506612,8003.32
7613.8168800077065,8003.32
3235.7951012950543,11.13
5074.723630616369,8003.32
3024.1579892708855,15.72
2981.244216873169,13.91
8157.777278541305,15.72
7326.845671616044,6151.79
5467.498844317338,8003.32
2748.5435882540314,13.91
1638.7489405859747,13.91
10246.18661153234,14991.05
4821.114385804843,8003.32
4300.642825020218,15.72
6501.845073874718,7601.18
12769.777324473936,14991.05
3402.9834976939374,8003.32
3306.9827529270624,13.91
7660.134252507078,8003.32
4637.689996613268,15.72
6041.443670746519,13.91
1650.2391877556267,15.72
6167.421385299868,6262.7
9174.18861987771,14991.05
7716.063300559562,13.91
6134.662405428369,6151.79
5304.91724600403,8003.32
3055.790067176606,8003.32
4984.06015176221,15.72
8421.720859217794,15.72
5215.4884000498105,6151.79
4289.9825084917165,8003.32
3625.6116934941615,13.91
6166.011873882167,15.72
1732.1908361024475,13.91
6513.772176440347,7601.18
5880.496814415455,8003.32
4926.15386620872,7601.18
988.404247393774,15.72
5490.74611726313,8003.32
5936.9605916870205,6151.79
2118.5659282114016,11.64
6218.039253689281,7601.18
3555.68052578043,8003.32
6083.945762061896,6262.7
12312.987515071203,14991.05
7270.252395704382,15.72
945.421103807569,11.64
1778.69034315936,11.13
5615.337550615295,8003.32
8814.744164111102,14991.05
1445.437903584453,13.91
6093.021455245172,6262.7
6527.709543228671,6262.7
9434.473579453414,13.91
7638.242182223262,8003.32
3193.942719058415,13.91
12256.473222948975,14991.05
6342.507503595017,8003.32
3948.7478084002655,13.91
6473.6264695948485,7601.18
1302.3660410426946,15.72
5579.342035120769,14991.05
4400.891595638808,8003.32
6003.582403142185,8003.32
10070.48126580639,14991.05
4765.621770714707,11.13
5433.990781635011,6262.7
1789.0622438975074,11.64
6042.116382097127,14991.05
8955.526425607408,13.91
8667.41592704916,13.91
7447.3350106854505,8003.32
7530.716561372549,8003.32
7384.740002686408,8003.32
1131.3138806562013,15.72
6036.036333445458,8003.32
5573.332366093424,6262.7
3049.575220562335,13.91
3662.5478571143535,11.13
8143.035892631224,14991.05
6321.971342278378,6262.7
4502.590362066934,8003.32
1985.295805320549,13.91
11826.388307572888,14991.05
4736.193745029025,8003.32
776.8471940164335,13.91
5969.892471738356,6262.7
2085.7333526067373,13.91
5714.5230320047485,8003.32
10702.199406152647,15.72
5814.199349697072,8003.32
2337.524046028005,13.91
11535.721235873241,14991.05
1560.4186765271652,13.91
5821.476593649327,6151.79
7425.82373439463,8003.32
7765.005374858811,8003.32
9926.019280205199,14991.05
2356.6532797304894,11.64
7329.25950619923,13.91
12224.963840830356,14991.05
7406.724422076275,6151.79
5218.47229830944,8003.32
4530.161937222111,11.64
3142.0426337704366,13.91
5715.708688986319,8003.32
7875.049301219974,14991.05
1102.4907396790952,15.72
7695.05228366637,8003.32
8244.598123235508,15.72
3566.977009346397,13.91
1624.547229811792,13.91
6732.040942634872,6262.7
4859.899092841658,15.72
4651.300473799873,15.72
5549.41299168126,8003.32
2381.722888947398,8003.32
2722.0390343528165,8003.32
6836.545126218676,6262.7
2343.3345871217803,13.91
5452.113442197318,6262.7
1338.2267804321793,15.72
8094.452531309716,8003.32
3816.037307233804,8003.32
1071.9561798292482,15.72
3390.2304681470487,13.91
1149.0506387969351,15.72
4918.575033275448,15.72
5925.295165308536,6262.7
6736.7566960156655,15.72
4975.708831169723,8003.32
13717.922372534747,14991.05
2090.0349466563584,13.91
7801.087270071333,14991.05
4501.060343194737,13.91
4352.521369085847,8003.32
1144.0463663434602,15.72
6263.93476671551,7601.18
1802.7701084019566,13.91
5347.333530536293,8003.32
5585.085783371413,8003.32
5168.0218289928625,6262.7
1944.3665295309456,13.91
1936.0521820622225,13.91
6164.268097875737,6262.7
5419.134180017168,8003.32
7406.9602303631245,6151.79
4477.444587245154,11.13
4223.083629592824,11.13
2094.2716434521008,11.64
1428.0204924929058,8003.32
5995.372177367629,6262.7
4765.266564118339,8003.32
4448.112430223659,13.91
3664.599111929579,8003.32
6336.481852266099,6262.7
1042.2134973871066,15.72
1801.1845161205465,13.91
5235.235454132468,8003.32
2604.065104824415,15.72
5930.99942432503,8003.32
6824.717600481706,7601.18
6520.216443244193,7601.18
3854.1418931962353,8003.32
7157.391292946544,15.72
2086.3425380155113,13.91
3765.6482491192573,8003.32
1163.8028870436785,15.72
4379.507975471804,8003.32
8696.96279056665,15.72
2345.339038789354,11.64
4040.764621205941,15.72
9675.123592205924,14991.05
3825.374170455633,8003.32
3006.9030768878683,13.91
6864.5743726395995,8003.32
1819.4539819389802,15.72
4475.331159283854,7601.18
5586.0604873887805,8003.32
7338.706069449003,6151.79
980.8831274857954,15.72
2971.2513077130075,13.91
1528.2780375517436,13.91
6121.22252439606,7601.18
2947.1280431649475,15.72
2938.0951374857373,13.91
6432.126651758406,7601.18
9434.59893389188,14991.05
9112.604014193983,14991.05
5857.424351322486,15.72
7236.916908387672,15.72
5517.946293426933,8003.32
12047.64034885681,14991.05
4750.335011607907,8003.32
6145.066143309042,14991.05
1837.2039578601446,13.91
5992.665092174068,6262.7
3067.756565212026,15.72
4706.72117754716,11.64
7081.197523862275,8003.32
5483.918009002397,15.72
1737.792134910085,13.91
5050.7027947336355,15.72
7463.937251874433,8003.32
5373.505942551295,15.72
7422.179299930871,6978.19
5136.960393945432,8003.32
5659.197058733715,6151.79
8157.357018271356,8003.32
1913.8659188481943,11.64
3048.439177478732,13.91
1890.4240777958928,8003.32
11112.578654458202,14991.05
4168.858633410933,15.72
5312.662130799784,8003.32
2196.554517073892,13.91
6015.465574249262,6262.7
7471.799163752176,8003.32
5235.177784489117,8003.32
9680.144874166155,14991.05
1412.4659880231836,15.72
4841.388498036925,15.72
6636.436326002549,8003.32
4044.53768228308,15.72
1587.893875642243,8003.32
6439.787277039749,14991.05
10395.325210400155,14991.05
6108.085428977846,15.72
3750.763387326079,8003.32
11842.568968969566,14991.05
7940.046467695858,15.72
2773.6325760100526,13.91
7512.412465914354,8003.32
1056.4995660080624,13.91
5469.126772468351,8003.32
2486.7645125988774,11.64
6203.9403771812185,6262.7
6374.176965314107,6262.7
4777.034872080389,6262.7
2290.659304463324,13.91
5503.484065544831,8003.32
1395.1718758761813,15.72
2309.6969130029543,8003.32
3103.1260608439093,8003.32
6277.237534988526,6262.7
12541.319973464808,14991.05
5343.935017268416,8003.32
