Actual Values,Predicted Values
3.4,3.268493643878987
1.39,1.5430494714999305
7.13,6.224916939433612
1.73,1.9736831433022424
5.7,5.972447072890628
7.89,6.688941319200822
3.31,3.378765024645169
2.02,3.308083878750871
5.5,5.306038378612396
2.69,11.593834447210927
6.6,6.776888882503652
5.5,5.315478650779372
6.6,5.569581781054914
2.45,2.3353565212246146
6.7,7.447024408488495
3.4,3.6629227365735666
7.51,6.400960508177448
7.09,5.906669152247392
2.69,2.844435375089386
9.35,7.624781641292678
5.7,5.617708911460468
7.15,5.999361229861414
6.3,6.5861381929227925
2.79,3.471152815679087
1.73,2.5622136969465146
3.66,3.3147899380049957
7.76,6.019159653201292
6.3,6.357761771617419
2.8,2.763285443910089
6.25,6.231038426059776
7.54,6.61628364478117
7.85,6.079296330595792
5.35,4.417200982133853
9.35,7.65808759217207
4.94,4.153760903473202
9.4,9.183044969870146
2.8,2.8585630820226164
2.83,2.786656435353322
6.25,6.005763897231628
7.0,5.559186483175107
5.7,5.590811995297635
7.89,6.334293479545721
3.4,3.2119826376476546
7.54,6.628826471455415
1.53,2.022022871551421
1.6,1.9015364273138253
1.6,1.6982670481216964
1.39,1.8875323506615374
7.54,6.708216050502628
8.53,7.116335177154635
5.0,4.7679822974257
3.66,3.376188727175972
2.35,2.383958445537939
1.64,1.70621578461963
7.13,5.677122290303696
6.52,7.2035433700362255
2.8,2.8715723473273513
8.53,7.135563167002882
7.86,7.483816699736021
5.42,6.47436449870246
2.35,2.292915394429052
1.6,1.8614443858766485
5.84,4.700681698737515
1.66,1.721391131331167
2.97,2.8409189424401156
2.8,2.7691571536957014
3.01,2.8967985361433506
3.4,3.3231369607157966
1.6,1.8104424662311907
2.1,1.9976200917810871
7.89,7.235840084928267
3.4,3.4649578271892487
3.25,3.228219117109127
3.25,3.2737342528994624
9.47,8.85758552404885
3.07,3.857517068301359
3.08,2.8383100590668455
2.8,2.6767317407557805
6.53,6.8739402328970485
2.8,2.718147150268088
5.42,5.3515308002797894
6.52,8.732782345827736
2.76,2.6407381907901666
1.6,1.6546137789900932
2.83,3.144873183542394
1.6,1.8191185267724563
2.87,2.7963839206081396
6.25,5.822177650781672
3.18,3.4944324767982735
2.09,2.065966531070078
7.31,6.545306522420592
1.39,1.6081379338649846
5.6,5.331540892612768
7.92,6.700281338088864
1.6,1.8062262638848559
3.25,3.5919437973388177
5.7,5.282793886979853
7.88,8.092889355117677
3.0,2.4889469800792376
1.82,1.9413969089853822
2.09,4.554220594728225
3.4,3.0658335296464045
9.47,8.48497882786885
5.6,4.996486393540739
6.73,5.744825658417003
9.4,8.559844766308863
6.6,5.473360238909226
7.89,6.694164418815632
6.6,6.044999922478308
3.07,3.5886306060635853
1.73,1.9812362171549047
9.35,7.859170053875822
7.51,6.555355889528293
9.35,7.8019359402562785
3.08,2.7824276699505326
2.72,2.593603199054538
2.93,2.6871209027035654
5.6,5.519672074905923
7.69,6.2329488464884655
6.13,5.05775949593237
6.9,6.493878881845703
3.4,3.11866794145136
1.61,2.787816348183572
7.86,6.3066487745997115
7.15,5.9788427706782805
9.47,8.231769760842006
3.3,3.258646815921555
7.89,6.268889277003854
6.72,5.663157802855878
1.51,2.0487804414119317
3.01,3.1497562395091947
4.7,6.268508793283491
7.14,6.024654386100654
2.91,2.7736149631396927
4.47,3.714522783648789
3.51,3.4740088155097837
6.72,5.554240593799097
2.06,2.0201457007714296
3.25,2.857905866379582
4.85,4.539436690407971
1.6,1.8697648035454755
3.68,3.4323019513687356
6.77,6.662979376726252
2.35,2.2608060607152787
3.4,3.3539274700732626
1.6,2.1028681037698718
7.86,6.40022938401092
5.23,4.758934919147379
1.82,1.8191764336366205
8.41,7.107646613298634
1.32,1.9151225377814
6.52,5.873675327075219
1.51,2.3923401123020582
7.13,6.697151472522798
7.42,5.779402280020758
1.6,1.8303933408982829
7.75,8.032526312229432
1.64,1.7087551119899125
7.18,5.764568421270205
1.39,1.7555899857960036
2.7,3.206571429069868
3.29,2.921843556587703
7.39,8.088689565395562
5.6,5.726820693312796
5.7,5.44117059315964
2.69,2.642670885699687
7.54,7.520699052406901
2.1,2.078996415183177
1.9,1.8118838919837543
4.3,4.0046935667991725
1.73,2.7712602426209543
6.9,6.304236710079817
3.07,3.5809091475191686
6.55,6.063276190963325
5.42,4.976312889777816
1.73,1.9774697589463308
6.72,5.736081084098537
2.83,3.3004765329615147
5.4,5.759564206125603
1.73,2.008456145584521
2.69,2.8521439491447715
5.4,5.4621452837110205
2.06,2.1012414201693694
7.88,7.7658705525783915
2.83,3.1708379800398347
3.07,3.3582366846468616
3.07,3.339807742815495
