Predicted Values,Actual Values
[22.8],22.8
[43.],43.0
[35.52422836],36.8
[43.05],43.05
[166.15],166.15
[42.42318739],43.4
[16.04538059],17.63
[43.9],43.9
[19.7537073],20.05
[32.82564576],34.15
[96.6],96.6
[166.15],166.15
[30.83506819],26.16
[43.9],43.9
[41.57163276],41.75
[16.08775468],15.92
[42.85211806],43.9
[38.7],38.7
[117.05],117.05
[43.4],43.4
[45.69940001],34.95
[50.29509357],48.0
[96.6],96.6
[86.54516073],84.4
[21.45302425],20.0
[35.48966641],33.8
[43.9],43.9
[24.3144689],22.8
[85.38345282],84.4
[41.75],41.75
[28.21662794],28.6
[23.27188139],22.9
[45.21611932],47.3
[43.9],43.9
[42.48266685],43.3
[33.37779827],30.0
[58.09687698],64.25
[24.21426553],25.3
[21.51155545],22.8
[43.09644336],43.05
[79.23262678],86.5
[41.88440815],43.4
[111.19740336],117.05
[33.61226715],26.16
[36.02199984],26.16
[68.05],68.05
[27.12131187],29.9
[37.6722515],38.1
[93.9438568],89.3
[166.15],166.15
[42.83196603],43.05
[38.7],38.7
[21.77274215],23.5
[23.9],23.9
[16.18228268],17.45
[152.53934897],166.15
[22.3601176],22.8
[27.13783756],26.85
[37.40891493],33.8
[22.8486511],22.9
[20.13154449],20.1
[42.76836227],43.05
[27.08571507],26.85
[98.7049707],110.4
[96.6],96.6
[99.86364413],70.75
[42.34428459],40.35
[42.70087695],43.05
[25.35137964],25.3
[68.05],68.05
[23.42091029],22.8
[115.21060232],117.05
[117.05],117.05
[43.9],43.9
[46.93453162],47.3
[36.92679072],36.15
[90.50585423],95.25
[42.95198407],41.45
[37.07076472],36.15
[41.75],41.75
[43.05],43.05
[37.96910534],41.55
[24.44948742],28.6
[43.9],43.9
[166.15],166.15
[42.74115332],41.45
[42.79417577],42.45
[96.28447895],95.75
[21.2],21.2
[43.09466717],43.0
[24.55040183],25.3
[23.9],23.9
[23.70773393],23.9
[96.6],96.6
[34.7672498],42.25
[43.05],43.05
[93.22522706],110.4
[134.81705541],166.15
[41.74189877],41.45
[20.06197724],23.5
[96.6],96.6
[21.76586126],22.8
[54.17689937],51.4
[33.71097379],28.6
[25.17558227],23.3
[95.80630623],78.35
[38.7],38.7
[23.9],23.9
[94.21185281],89.3
[117.05],117.05
[81.42733802],82.7
[39.5056372],38.7
[117.05],117.05
[87.07281614],90.6
[42.08240303],41.45
[36.15],36.15
[43.4],43.4
[16.05707058],16.12
[24.64526366],25.3
[17.11987305],16.12
[36.15],36.15
[43.5643951],43.9
[42.00469073],41.75
[43.05],43.05
[22.87040815],22.9
[23.9],23.9
[101.19841459],112.6
[71.98900245],64.25
[23.9],23.9
[38.7],38.7
[27.39004915],25.55
[96.6],96.6
[37.51712871],42.05
[40.21726096],40.5
[42.22157548],43.9
[68.05],68.05
[64.93625432],59.9
[22.8],22.8
[84.4],84.4
[48.3572621],46.5
[21.2],21.2
[38.78614596],41.45
[32.58744219],34.15
[42.06318791],41.75
[38.41260397],38.7
[84.16042762],84.4
[28.01846807],26.16
[23.21535345],25.3
[24.64609019],25.3
[42.12467762],43.9
[23.5],23.5
[82.27361877],82.7
[43.14884514],43.9
[42.22869329],41.75
[23.9],23.9
[41.75],41.75
[96.6],94.35
[43.09716798],43.0
[22.86512925],22.9
[106.37021968],117.05
[42.33910639],40.35
[38.7],38.7
[22.8],22.8
[41.8542494],40.35
[48.03111013],54.25
[85.38841281],92.85
[162.52797283],166.15
[25.33907192],25.3
[81.47184839],82.7
[43.12344555],43.4
[95.13499776],94.55
[82.18192443],82.7
[34.67979272],42.25
[22.8802395],22.8
[50.30154945],54.4
[22.22652282],21.95
[23.9],23.9
[18.82710135],21.2
[26.85],26.85
[166.15],166.15
[43.9],43.9
[26.85],26.85
[43.10557997],43.0
[26.85],27.15
[43.05],43.05
[38.7],38.7
[33.91156936],34.15
[68.05],68.05
[96.6],96.6
[96.6],96.6
[41.75],41.75
[22.88683154],22.8
[86.35441651],79.65
[35.5320343],42.25
[16.12],16.12
[43.59469278],43.9
[68.05],68.05
[166.15],166.15
[38.7],38.7
[23.39474496],22.9
[25.97836403],28.6
[41.15945543],40.75
[23.5],23.5
[42.07598158],41.75
[20.41762134],21.2
[84.4],84.4
[43.9],43.9
[21.2],21.2
[15.75763344],18.14
[43.12736153],43.9
[82.52893713],82.7
[32.33534644],38.1
[21.87924483],22.05
[21.89080403],22.8
[42.13501065],38.7
[43.9],43.9
[35.63956876],42.25
[23.9],23.9
[42.62616084],43.05
[43.02204118],38.7
[42.23009082],38.7
[36.69043218],42.25
[60.76425764],59.9
[21.19034782],23.5
[116.61693444],117.05
[43.9],43.9
[22.94015057],23.5
[31.36144869],28.9
[38.7],38.7
[31.2682236],31.0
[43.05277365],43.0
[117.05],117.05
[47.12999195],59.1
[56.86619439],51.4
[22.27921308],21.2
[23.9],23.9
[38.35493469],42.25
[41.75],41.75
[35.1274394],42.05
[94.56400882],95.75
[32.37232886],31.0
[22.47919962],23.5
[38.86389647],41.45
[84.16510625],84.4
[43.9],43.9
[36.44806432],33.8
[18.35103908],16.12
[23.9],23.9
[22.39836989],22.8
[27.01142522],26.85
[71.08841111],68.05
[21.04452052],23.5
[31.63663477],30.0
[38.39423762],38.7
[117.05],117.05
[18.95490624],20.05
