Predicted Values,Actual Values
298.19999999999993,298.2
2318.4000000000005,2318.4
9052.500000000002,9052.5
2055.2599366377704,2028.0
2295.173676331104,2318.4
298.2,298.2
2563.742941315967,2431.0
9052.5,9052.5
7328.478345411072,8445.5
2997.166499359925,2990.0
7426.888238851105,7710.0
293.0204838277934,295.65
2117.4722071310402,1697.4
298.19999999999993,298.2
2086.192817062494,2004.6
2393.4311501015923,2511.0
298.16075261733,298.2
9052.5,9052.5
258.3926753261945,255.95
2318.4,2318.4
4035.500000000001,4035.5
298.2,298.2
9052.5,9052.5
2072.952235376165,2004.6
298.19999999999993,298.2
9044.47026989287,9052.5
4035.5000000000005,4035.5
297.76817732053803,298.2
2318.4,2318.4
2214.0989525806826,2127.0
1078.5341889807503,1024.1999999999998
8830.684267445062,9052.5
2086.245113384485,2004.6
2318.4000000000005,2318.4
2286.4680756064527,2318.4
9052.5,9052.5
3988.463595160478,4035.5
9052.5,9052.5
2318.3999999999996,2318.4
2082.15075562662,1859.7
2332.2861553957,2431.0
2318.4,2318.4
9052.500000000002,9052.5
2310.167260011149,2318.4
262.87715002064647,258.2
2058.050205775283,2028.0
261.86629464630465,255.95
271.29636933999797,284.4
3962.748316613389,4035.5
289.16960310250636,295.65
2541.876989407154,2696.0
6546.227994535569,8144.0
297.1119017105526,298.2
9044.904218680616,9052.5
9052.500000000002,9052.5
9052.499999999998,9052.5
2302.4233935180173,2318.4
2063.138476469739,2028.0
298.16309761068055,298.2
4035.4999999999995,4035.5
2318.3999999999996,2318.4
2318.400000000001,2318.4
9052.5,9052.5
7098.584509871765,8144.0
4033.22500108185,4035.5
2310.8399654489913,2318.4
4035.4999999999995,4035.5
298.156471853995,298.2
9052.5,9052.5
3975.5380578340964,4035.5
2945.847926898311,2990.0
1050.125435601815,970.8
2318.4,2318.4
2318.4,2318.4
9052.5,9052.5
9052.5,9052.5
2318.3999999999996,2318.4
3062.442689550259,3138.6000000000004
2310.180286993625,2318.4
298.20000000000005,298.2
9052.499999999998,9052.5
3118.8004056044338,3162.0
2318.3999999999996,2318.4
2870.437182223706,2876.4
3096.3493330037527,3162.0
9052.5,9052.5
3963.8860315086595,4035.5
2318.4,2318.4
9052.5,9052.5
298.2,298.2
2318.4,2318.4
4035.4999999999995,4035.5
3967.774209675312,4035.5
2318.4,2318.4
2071.747668395752,2028.0
4035.4999999999995,4035.5
298.2,298.2
2738.0936090454393,2676.3
2078.5994513978103,2028.0
2090.527377777528,2004.6
9052.500000000002,9052.5
294.72883320375445,298.2
2584.712120852546,2756.0
4033.850809648021,4035.5
2081.916803885972,2004.6
9052.499999999998,9052.5
298.2,298.2
9052.5,9052.5
3652.798486627929,3633.5
298.20000000000005,298.2
298.19999999999993,298.2
1116.1124447382676,1024.1999999999998
3321.8887738454737,3501.0
2318.4000000000005,2318.4
2048.4652305248046,2028.0
2051.6456923201645,2028.0
6281.040453464544,8351.5
293.2589284668456,294.25
2294.847251644281,2318.4
3371.797617607727,3506.5
4019.977440484438,4035.5
2318.3999999999996,2318.4
297.67727356275327,298.2
298.2,298.2
4002.425137687975,4035.5
5990.482532450064,6336.0
274.7579867723581,273.15
2311.8172262380563,2281.8
298.19999999999993,298.2
4747.162393796536,4736.0
297.6804893335129,298.2
298.15273029585177,298.2
2605.772711219226,2505.9
2197.3548279343536,2028.0
9052.5,9052.5
298.16491098771235,298.2
2575.9031908667835,2604.5
7271.915286152566,7710.0
9052.5,9052.5
4015.849365361614,4035.5
297.8109780178903,298.2
298.20000000000005,298.2
2087.9844757792666,2004.6
1060.8144541172323,984.3
2318.3999999999996,2318.4
9052.5,9052.5
2310.323169424578,2323.5
296.82936834641066,298.2
4006.4123202655073,224.25
2314.160081828249,2318.4
3988.986478497636,4035.5
262.088269868263,235.45
4673.007546087491,230.6
298.2,298.2
3411.4793477700646,3506.5
6625.78061975648,8144.0
3501.407030466741,3555.5
293.7697166979476,298.2
3429.976193740061,3506.5
297.24952724762636,298.2
7140.902085163735,7710.0
298.2,298.2
4035.5,4035.5
258.6677434243902,255.95
2318.4,2318.4
9052.499999999998,9052.5
260.319598299357,255.95
294.51799010465356,298.2
4035.4999999999995,4035.5
293.22867137221914,298.2
9052.499999999998,9052.5
9052.500000000002,9052.5
2069.551503742752,2004.6
9052.499999999998,9052.5
2067.792961225965,1859.7
298.2,298.2
4015.936792789423,4035.5
9052.5,9052.5
297.3923065945804,298.2
3827.104800331472,3757.0
9052.500000000002,9052.5
298.2,298.2
4035.5000000000005,4035.5
1156.368980697483,1024.1999999999998
9052.499999999998,9052.5
4018.702294333624,4035.5
307.46389946500335,235.45
9052.5,9052.5
2306.001739407838,2318.4
7552.370426887771,7710.0
297.68288853525405,298.2
9052.5,9052.5
9044.97292750873,9052.5
2070.1505215059037,2028.0
2318.3999999999996,2318.4
2783.5162531402293,2732.1
2318.4,2318.4
274.3813845485409,275.9
298.19999999999993,298.2
297.817290539322,298.2
9052.5,9052.5
4035.5,4035.5
4035.500000000001,4035.5
297.8113345606354,298.2
