Actual Values,Predicted Values
2733.0,2724.397906959057
2265.2,1826.2810205370188
416.05,412.0064208507538
3743.2,3726.4863047376275
928.7,831.4481228441
286.85,312.8425026163459
388.05,567.4820143058896
124.4,119.09357810020447
1008.15,994.000613629818
124.4,178.8987192735076
1045.55,1072.757981531322
237.55,266.2028373479843
1685.55,1689.3239013329148
329.3,265.0400258228183
2995.8,3299.7387105971575
381.7,498.9203691780567
2313.5,2252.292990863323
153.55,154.27499175816774
2860.0,2843.5289268940687
2265.2,2020.6257840916514
237.55,252.6224805340171
1344.8,1375.265097104013
1207.9,1140.7962835729122
1296.5,1176.2641104012728
1008.7,983.2465160414577
330.5,298.57653276622295
1344.8,1432.8777509629726
329.3,281.91904512792826
454.25,502.5553980767727
4080.25,4010.0451206713915
286.6,359.23578633368015
279.75,267.15108824521303
3937.7,3828.9730133265257
58.7,51.57717377692461
1296.5,1170.2145103812218
490.2,427.6858234629035
425.3,460.8296386003494
1296.5,1109.7120596766472
3448.4,3447.7105113863945
3032.65,3131.7847383990884
416.05,426.3859170526266
1434.5,1029.1246827840805
416.05,404.50383634120226
445.85,454.5898425132036
1045.55,1115.0170731469989
371.6,254.0705062225461
248.25,188.1971268504858
1434.5,1772.4523322880268
964.0,969.9809052348137
2357.1,2341.3346640244126
3743.2,3705.9673643261194
2772.25,2785.3253025487065
2791.5,2365.3945505470037
56.5,3.3556035459041595
798.5,808.6773918941617
651.25,799.5626053959131
2860.0,2818.680732011795
329.3,270.2908159196377
67.1,89.08123748004436
1482.8,1550.9407206177711
416.05,431.16354797035456
67.9,36.20148923993111
2733.0,2724.2703040912747
1685.55,1672.0279392451048
1596.6,1481.8889604210854
416.05,415.9852142557502
332.55,325.05700120329857
2993.25,3093.5048509165645
637.45,601.8170460835099
1596.6,1488.2924737259746
286.6,292.13862008601427
410.1,497.5822682976723
673.3,617.5393711403012
345.2,466.0060253441334
153.55,174.03199496865273
286.6,352.69306749105453
237.55,264.3413268998265
454.25,495.6548143103719
798.5,829.1011794060469
255.95,223.61768974363804
420.05,557.6095832362771
2357.1,2290.9153639152646
2995.8,3414.4884158298373
1305.5,1397.4588763713837
964.0,1046.093458212912
1714.65,1711.673860795796
1296.5,1167.372227795422
2745.5,2609.8252454325557
2995.8,3393.420450106263
408.15,408.253543920815
153.55,163.3459139764309
3571.1,3647.130942322314
2242.5,2457.2436862513423
549.0,493.90876008570194
124.4,181.122022472322
286.6,358.22284810245037
2357.1,2289.511390455067
416.05,428.0344258919358
1008.15,1001.7267295047641
3743.2,3665.9660762622952
286.85,259.83196852356195
1685.55,1718.9417424350977
332.55,338.9771160930395
2357.1,2240.153715237975
2993.25,3106.320913016796
3703.65,3546.8206536844373
1434.5,1169.7416998520494
2242.5,2388.4989603981376
237.55,256.5255630686879
1434.5,1598.3010438010097
888.05,888.2008007988334
959.15,878.3064859136939
964.0,1053.6031961739063
575.55,547.6488664448261
2993.25,2988.7565892785788
2860.0,2860.7661191895604
3544.4,3703.606998734176
1374.25,1205.2124693617225
260.75,234.3957632407546
1109.85,1058.2444534674287
420.05,206.10553269833326
673.3,623.9544531181455
286.6,297.89285147190094
2860.0,2883.2808470651507
637.45,703.7937979400158
802.4,871.3583882674575
332.55,377.916150778532
108.4,72.05431911349297
2733.0,2674.8320543020964
2384.0,2331.7750492095947
286.85,313.4637859016657
2242.5,2264.614295400679
332.55,341.8163394704461
1482.8,1587.8734677881002
1967.35,2125.202483855188
491.2,768.4450189843774
409.4,344.69471007585526
237.55,289.5548829436302
3537.1,3501.1578357741237
2591.5,2355.868740282953
1004.9,982.7100208327174
637.45,610.2935512140393
1877.35,1924.3242931738496
651.25,850.8724982738495
1227.95,1055.682252921164
621.25,632.4203113019466
1504.6,1471.9675472006202
3571.1,3813.649587057531
1305.5,1254.7858473807573
415.5,429.9359562471509
397.5,434.9799938350916
416.05,434.458693780005
1305.5,1406.8023088350892
329.3,336.970278352499
785.35,862.6805482804775
3205.05,3335.062011152506
2715.0,2356.6849724650383
2815.85,2907.7352150455117
1967.35,2040.67922437191
108.4,89.96253499388695
1344.8,1355.0231662616134
3205.05,3350.559470228851
388.05,395.625365100801
408.15,396.85173933953047
1434.5,1386.0564050599933
260.75,272.3840325400233
2733.0,2735.7535524740815
1434.5,965.7846668586135
2238.05,2158.442029438913
608.6,631.3784463554621
2959.8,2902.758281737566
1038.95,1011.0660299956799
1008.15,1107.9975056946278
147.15,206.74553183466196
1045.55,1001.1056673005223
153.55,166.66908022761345
2772.25,2780.7595850527287
1629.85,1644.867916032672
4053.15,3849.2734911367297
1073.4,1076.9769637137651
1685.55,1694.9161818474531
2715.0,2345.0294348597527
2860.0,2862.4981332868338
3537.1,3536.3331033587456
637.45,680.7388940602541
2993.25,3346.268784686923
329.3,290.5697599425912
408.15,396.0792652145028
56.5,-31.374355912208557
332.55,353.48676620423794
1296.5,1155.6872075721622
124.4,165.39606212824583
153.55,176.24133199453354
734.4,825.1028925105929
2860.0,2820.3495234698057
286.85,320.2643244341016
286.85,297.67479741573334
2745.5,2590.111637376249
420.05,504.25881906598806
608.6,642.6954409256577
1434.5,990.4503962397575
3743.2,3718.6869480013847
621.25,650.2238620072603
621.25,634.4854886010289
416.05,419.4105496555567
329.3,280.893726631999
2570.0,2355.3320035859942
1602.35,1626.089912481606
2761.4,2762.5749287605286
420.6,501.5194428190589
840.85,748.1629180088639
2733.0,2793.7846381664276
2242.5,2196.397106848657
885.85,876.8969120904803
4080.25,4000.3014180734754
237.55,193.9921827018261
1434.5,1540.0567736700177
445.85,369.453981526196
1482.8,1397.302172459662
1020.45,1011.2835692092776
798.5,791.4305149838328
2860.0,2868.1349216923118
425.2,486.66496313363314
95.45,102.62134029716253
286.85,321.7906001135707
416.05,437.1745399609208
2242.5,2472.2490354403853
1441.75,1261.569394417107
590.6,451.50712364166975
618.45,604.5863749161363
2995.8,2618.8971328884363
2860.0,2876.451953135431
454.25,253.83252246677876
3537.1,3499.907651141286
133.7,68.64388404786587
4140.6,3916.004543289542
416.05,414.66757886856794
56.5,1.1729756072163582
286.85,313.9269607439637
3593.7,3522.701293028891
454.25,539.5396527945995
286.85,302.9433334842324
4053.15,3803.0654607862234
3743.2,3797.911263771355
3743.2,3692.234559096396
3742.95,3565.347705639899
637.45,652.463623188436
286.6,348.03338161855936
823.0,898.9786735624075
335.45,468.0497331097722
840.9,871.0175556838512
1588.9,1621.201085023582
2258.8,1712.6423386856914
423.5,391.4389243349433
618.45,621.0283815339208
420.05,205.05378881841898
1596.6,1485.7451308816671
1045.55,1101.314695611596
621.25,612.8904622197151
237.55,235.63324830681086
425.2,509.12765350192785
425.3,463.63036958128214
346.55,364.4937008023262
332.55,364.5059583261609
2570.0,2370.517373010516
425.2,790.0853940173984
420.05,526.5296357944608
2642.85,2650.6897250041366
286.6,290.73411652445793
2860.0,2847.738536953926
260.75,226.6356268748641
1045.55,1082.7409937381744
2993.25,3127.1062432304025
416.05,426.68603610247374
329.3,371.3663168027997
425.2,531.1123321354389
3544.4,3604.5289072990417
621.25,600.0692062154412
237.55,261.24968671798706
888.05,890.0325625911355
153.55,139.5993355885148
346.55,348.8034264817834
366.7,337.4782222658396
415.5,457.39415853470564
2995.8,3186.1658293157816
3741.85,3770.3032167479396
1305.5,1419.4875812083483
651.25,797.1289533600211
2815.85,2898.9389032945037
248.25,175.541181743145
2995.8,2927.8702479600906
1339.9,1230.2041744366288
