Predicted Values,Actual Values
[3026.35101124],2776.0
[1221.1],1221.1
[3529.83337335],3511.1
[1275.],1275.0
[1415.71171705],1355.7
[1221.1],1221.1
[3626.5],3626.5
[1444.71099632],1275.0
[3626.5],3626.5
[2525.],2525.0
[3626.5],3626.5
[1378.2],1378.2
[1472.9],1472.9
[3626.5],3626.5
[1266.71840294],1275.0
[1337.93644676],1355.7
[2500.],2500.0
[1355.60551535],1355.7
[1455.54500022],1472.9
[1231.96459008],1288.65
[3626.5],3626.5
[1221.1],1221.1
[3626.5],3626.5
[1275.],1275.0
[2500.],2500.0
[1378.2],1378.2
[2500.],2500.0
[3909.33040322],3717.95
[3605.59008796],3626.5
[4120.98468344],4200.0
[1452.46919012],1421.65
[1275.],1275.0
[1221.1],1221.1
[2776.],2776.0
[1275.],1275.0
[1275.],1275.0
[1349.62355616],1355.7
[1355.7],1355.7
[1467.57694726],1472.9
[1378.2],1378.2
[2776.],2776.0
[1265.46110717],1221.1
[1275.],1275.0
[3635.42290781],3626.5
[1349.21397113],1355.7
[1355.7],1355.7
[2500.],2500.0
[1275.],1275.0
[1275.],1275.0
[3383.93184579],3234.6
[4015.],4015.0
[3549.01048602],3511.1
[4136.62830392],4106.35
[3626.5],3626.5
[2833.91755763],2949.65
[1275.],1275.0
[2525.],2525.0
[2949.65],2949.65
[2949.65],2949.65
[3630.96014273],3626.5
[3626.5],3626.5
[3626.5],3626.5
[4028.5468018],3717.95
[3626.5],3626.5
[1221.1],1221.1
[1221.1],1221.1
[1221.1],1221.1
[3684.42641695],3652.7
[2949.65],2949.65
[2575.88999197],2525.0
[3502.73614876],3511.1
[3631.26421214],3626.5
[1221.1],1221.1
[1221.1],1221.1
[2518.23648917],2525.0
[1221.1],1221.1
[2110.67473056],1591.15
[2630.662532],2602.0
[1474.34012357],1421.65
[1349.9965582],1355.7
[2448.24662658],2402.3
[3626.5],3626.5
[1275.],1275.0
[3784.51976974],3652.7
[1275.],1275.0
[3626.5],3626.5
[1275.],1275.0
[1378.2],1378.2
[4015.],4015.0
[3593.90814593],3626.5
[3626.5],3626.5
[3626.5],3626.5
[1275.],1275.0
[1275.],1275.0
[1378.2],1378.2
[1221.1],1221.1
[1454.15084657],1472.9
[3336.29250217],3025.0
[1221.1],1221.1
[2776.],2776.0
[1354.01803707],1345.45
[1275.],1275.0
[1275.],1275.0
[2500.],2500.0
[1221.1],1221.1
[1275.],1275.0
[2286.97858252],2402.3
[3218.09968684],3440.0
[1275.],1275.0
[1275.],1275.0
[1221.1],1221.1
[1221.1],1221.1
[1221.1],1221.1
[3605.62196306],3626.5
[3689.9934312],3652.7
[2500.],2500.0
[3350.80125835],3511.1
[1221.1],1221.1
[1275.],1275.0
[1396.00651476],1421.65
[1221.1],1221.1
[1221.1],1221.1
[2776.],2776.0
[3561.97956079],3626.5
[1248.17938819],1221.1
[1221.1],1221.1
[3762.25314951],4015.0
[1319.],1319.0
[4091.39485961],4106.35
[3626.5],3626.5
[1378.2],1378.2
[3626.5],3626.5
[2949.65],2949.65
[1221.1],1221.1
[2500.],2500.0
[2949.65],2949.65
[2564.99464312],2602.0
[1378.2],1378.2
[3499.45906537],3511.1
[2521.31719825],2500.0
[3207.48066698],3234.6
[1221.1],1221.1
[1275.],1275.0
[3626.5],3626.5
[3626.5],3626.5
[1378.2],1378.2
[2500.],2500.0
[1221.1],1221.1
[3966.78133382],4333.55
[2776.],2776.0
[1221.1],1221.1
[1221.1],1221.1
[1275.],1275.0
[2396.0193566],2500.0
[3785.75783843],4015.0
[1275.],1275.0
[1221.1],1221.1
[1399.64364133],1421.65
[1221.1],1221.1
[3626.5],3626.5
[1355.61700837],1355.7
[2891.03938684],2949.65
[2500.],2500.0
[1454.10699744],1472.9
[3626.5],3626.5
[1456.46078886],1472.9
[1275.],1275.0
[1221.1],1221.1
[1434.06230228],1472.9
[1459.55],1421.65
[1275.],1275.0
[1454.06028057],1472.9
[1221.1],1221.1
[3909.81665554],3717.95
[1275.],1275.0
[1275.],1275.0
[1275.],1275.0
[1462.69378499],1471.05
[1456.36004984],1459.55
[1221.1],1221.1
[3626.5],3626.5
[1221.1],1221.1
[3626.5],3626.5
[1378.2],1378.2
[1303.98584642],1319.0
[1221.1],1221.1
[2500.],2500.0
[1275.],1275.0
[1221.1],1221.1
[1275.],1275.0
[2563.20728703],2525.0
[1221.1],1221.1
[1221.1],1221.1
[2500.],2500.0
[2949.65],2949.65
[1221.1],1221.1
[4015.],4015.0
[2500.],2500.0
[1265.23917626],1275.0
[1221.1],1221.1
[1221.1],1221.1
[2565.16900401],2525.0
[1221.1],1221.1
[2500.],2500.0
[3626.5],3626.5
[2776.],2776.0
[1221.1],1221.1
[2500.],2500.0
[3590.500385],3626.5
[3806.78635947],4015.0
[2949.65],2949.65
[2949.65],2949.65
[1472.9],1472.9
[3564.38934487],3511.1
[2449.15458418],2500.0
[1221.1],1221.1
[3626.5],3626.5
[1472.9],1472.9
[2500.],2500.0
[3626.5],3626.5
[1221.1],1221.1
[2500.],2500.0
[2576.24644673],2525.0
[2776.],2776.0
[1275.],1275.0
[1378.2],1378.2
[1355.7],1355.7
[1275.],1275.0
[2949.65],2949.65
[2949.65],2949.65
[1275.],1275.0
[1221.1],1221.1
[3626.5],3626.5
[2525.],2525.0
[2949.65],2949.65
[2479.40390095],2494.0
[2500.],2500.0
[1221.1],1221.1
[4095.03024121],4015.0
[2589.12430971],2525.0
[1231.61641537],1288.65
[3120.82276158],3511.1
[2845.09126001],3025.0
[2949.65],2949.65
[1275.],1275.0
[3321.14048024],3234.6
[2674.75105433],2631.0
[3626.5],3626.5
[1221.1],1221.1
[3626.5],3626.5
[1429.64371249],1355.7
[3626.5],3626.5
[1319.],1319.0
[1221.1],1221.1
[3626.5],3626.5
[4041.11408487],4015.0
[1221.1],1221.1
[3630.45582575],3626.5
[3283.17406242],3511.1
[1305.26704316],1319.0
[1221.1],1221.1
[1367.13401527],1355.7
[4297.76414583],3717.95
[2500.],2500.0
[2949.65],2949.65
[1473.30671716],1471.05
[2699.33223074],2631.0
[1355.7],1355.7
[1275.],1275.0
[3626.5],3626.5
[2563.13942422],2602.0
[3177.66029183],3511.1
[1275.],1275.0
[1355.7],1355.7
[1221.1],1221.1
[1311.82579085],1378.2
[1458.85321898],1421.65
[3958.06105657],4300.0
[2919.1319283],2776.0
[2402.3],2402.3
[1275.],1275.0
[1472.9],1472.9
[1378.2],1378.2
[1221.1],1221.1
[1391.92301028],1397.9
[1361.70445544],1378.2
[1400.78877025],1397.9
[2402.3],2402.3
[3750.44682421],3652.7
[1221.1],1221.1
[2949.65],2949.65
[1472.9],1472.9
[2500.],2500.0
[1235.56674457],1319.0
[2565.50698169],2602.0
[2949.65],2949.65
[2578.21365713],2602.0
[1221.1],1221.1
[2949.65],2949.65
[1275.],1275.0
[3953.68434658],3717.95
[2776.],2776.0
[1275.],1275.0
[1221.1],1221.1
[1338.60576137],1355.7
[2562.56612006],2525.0
[1221.1],1221.1
[1231.84498171],1221.1
[1448.00233756],1459.55
[1403.79513074],1397.9
[1444.5705449],1421.65
[1321.89060648],1275.0
[3560.34035141],3511.1
[4015.],4015.0
[2500.],2500.0
[3630.45578966],3626.5
[2949.65],2949.65
[1221.1],1221.1
[3410.85451716],3234.6
[1221.1],1221.1
[2500.],2500.0
[1221.1],1221.1
[2553.40993528],2525.0
[2776.],2776.0
[2078.80590183],2011.0
[2402.3],2402.3
[1221.1],1221.1
[1275.],1275.0
[1221.1],1221.1
[3626.5],3626.5
[2776.],2776.0
[1275.],1275.0
[1436.09423713],1355.7
[1221.1],1221.1
[1275.],1275.0
[1221.1],1221.1
[1453.3957343],1459.55
[2500.],2500.0
[1221.1],1221.1
[1454.28813059],1472.9
[2500.],2500.0
[4134.06983003],4031.2
[1221.1],1221.1
[3626.5],3626.5
[2776.],2776.0
[1221.1],1221.1
[3426.84844359],3511.1
[3626.5],3626.5
[1355.7],1355.7
[1275.],1275.0
[1221.1],1221.1
[1221.1],1221.1
[1221.1],1221.1
[2742.03802375],2631.0
[1275.],1275.0
[2525.],2525.0
[1319.],1319.0
[1221.1],1221.1
[1300.57789263],1275.0
[1248.01108195],1275.0
[1232.32582498],1221.1
[1469.87420706],1421.65
[1275.],1275.0
[3626.5],3626.5
[2902.13120375],2949.65
[1221.1],1221.1
[4121.06896073],4200.0
[1319.],1319.0
[1221.1],1221.1
[2624.30995962],2949.65
[1988.32114257],1378.2
[1221.1],1221.1
[1275.],1275.0
[1221.1],1221.1
[1275.],1275.0
[2564.76538634],2525.0
[2559.69705581],2525.0
[1392.74437974],1472.9
[3819.32002802],3652.7
[1401.48736981],1421.65
[2776.],2776.0
[3626.5],3626.5
[3568.84471688],3626.5
[1221.1],1221.1
[2105.02240234],1421.65
[2949.65],2949.65
[3728.29933911],3903.75
[3626.5],3626.5
[1221.1],1221.1
[2500.],2500.0
[3626.5],3626.5
[1914.26919958],1539.75
[1302.17045772],1378.2
[2520.27799733],2525.0
[2500.],2500.0
[1299.23527864],1275.0
[3626.5],3626.5
[1275.],1275.0
[1275.],1275.0
[1331.06076393],1355.7
[3247.56867349],3440.0
[1221.1],1221.1
[4139.93631738],4200.0
[1275.],1275.0
[1975.34343537],1583.6
[3626.5],3626.5
[1350.1659286],1355.7
[1428.07889983],1472.9
[4059.19529839],4015.0
[3630.41256786],3626.5
[1221.1],1221.1
[1275.],1275.0
[1392.78982627],1421.65
[1221.1],1221.1
[3626.5],3626.5
[1275.],1275.0
[2500.],2500.0
[1221.1],1221.1
[1221.1],1221.1
[3626.5],3626.5
[2525.],2525.0
[2776.],2776.0
[2500.],2500.0
[2949.65],2949.65
[1319.],1319.0
[4015.],4015.0
[1275.],1275.0
[1490.42293711],1472.9
[2563.53142453],2525.0
[1221.1],1221.1
[3626.5],3626.5
[1275.],1275.0
[1221.1],1221.1
[1221.1],1221.1
[1391.50774742],1421.65
[3626.5],3626.5
[1319.],1319.0
[2500.],2500.0
[1221.1],1221.1
[1275.],1275.0
[1344.57311875],1355.7
[3626.5],3626.5
[1329.60272259],1378.2
[3626.5],3626.5
[1221.1],1221.1
[1221.1],1221.1
[1275.],1275.0
[1275.],1275.0
[1221.1],1221.1
[1378.2],1378.2
[1221.1],1221.1
[1221.1],1221.1
[1378.2],1378.2
[3684.89840352],3652.7
[2155.48202773],2525.0
[1275.],1275.0
[1221.1],1221.1
[1221.1],1221.1
[1221.1],1221.1
[1453.77574117],1472.9
[2949.65],2949.65
[1221.1],1221.1
[1221.1],1221.1
[3626.5],3626.5
[2500.],2500.0
[1274.68285895],1221.1
[1221.1],1221.1
[3626.5],3626.5
[3626.5],3626.5
[2500.],2500.0
[3652.7],3885.0
[3728.1822702],3717.95
[1221.1],1221.1
[1275.],1275.0
[3626.5],3626.5
[2577.07810945],2602.0
[3914.28989422],3717.95
[1468.79745757],1421.65
[1275.],1275.0
[1221.1],1221.1
[4092.78404234],4106.35
[2776.],2776.0
[1483.72229018],1472.9
[1221.1],1221.1
[2402.3],2402.3
[1275.],1275.0
[1459.18871546],1275.0
[2949.65],2949.65
[2776.],2776.0
[1221.1],1221.1
[2500.],2500.0
[1221.1],1221.1
[1221.1],1221.1
[1472.9],1472.9
[2402.3],2402.3
[1483.48797194],1472.9
[2500.],2500.0
[3626.5],3626.5
[1393.02744656],1421.65
[1455.06106133],1471.05
[4015.],4015.0
[2469.60985582],2500.0
[3626.5],3626.5
[1221.1],1221.1
[2851.52155303],2770.0
[2849.76480613],2875.0
[1275.],1275.0
[1221.1],1221.1
[3626.5],3626.5
[4135.17310721],4015.0
[3607.24004419],3626.5
[1343.33487478],1355.7
[1354.06022001],1355.7
[1221.1],1221.1
[2500.],2500.0
[3344.87799744],3511.1
[1378.2],1378.2
[1275.],1275.0
[3245.59362249],3440.0
[1221.1],1221.1
[1221.1],1221.1
[1275.],1275.0
[2949.65],2949.65
[1221.1],1221.1
[1221.1],1221.1
[1221.1],1221.1
[2949.65],2949.65
[1221.1],1221.1
[1458.15576613],1275.0
[1355.7],1355.7
[1275.],1275.0
[1221.1],1221.1
[2451.38497375],2494.0
[3571.05210607],3511.1
[1455.26598894],1459.55
[3626.5],3626.5
[4015.],4015.0
[1499.91151618],1472.9
[1354.07377612],1355.7
[1221.1],1221.1
[1221.1],1221.1
[1221.1],1221.1
[1362.35017892],1355.7
[1221.1],1221.1
[2710.37983105],2949.65
[1503.91462642],1472.9
[2500.],2500.0
[2500.],2500.0
[1221.1],1221.1
[1221.1],1221.1
[4011.7985253],3717.95
[1221.1],1221.1
[1221.1],1221.1
[1373.22590523],1355.7
[1221.1],1221.1
[4393.90916819],4496.0
[1221.1],1221.1
[1319.],1319.0
[1356.87760193],1378.2
[1221.1],1221.1
[1221.1],1221.1
[3630.85545263],3626.5
[1275.],1275.0
[3626.5],3626.5
[1706.61266461],1378.2
[1221.1],1221.1
[1455.27814091],1472.9
[1221.1],1221.1
[1378.2],1378.2
[3626.5],3626.5
[1378.2],1378.2
[1473.84847519],1459.55
[1471.00468878],1421.65
[1275.],1275.0
[2949.65],2949.65
[2776.],2776.0
[1221.1],1221.1
[1440.98267483],1275.0
[1221.1],1221.1
[2448.22160974],2402.3
[1275.],1275.0
[2500.],2500.0
[1447.83845266],1522.9
[1275.],1275.0
[1221.1],1221.1
[2078.57436862],1610.0
[2776.],2776.0
[1221.1],1221.1
[1221.1],1221.1
[3626.5],3626.5
[2949.65],2949.65
[2500.],2500.0
[1254.14830692],1275.0
[2500.],2500.0
[1221.1],1221.1
[1221.1],1221.1
[1275.],1275.0
[1221.1],1221.1
[1290.35040183],1275.0
[1299.94901397],1340.0
[2500.],2500.0
[1221.1],1221.1
[3626.5],3626.5
[3626.5],3626.5
[1389.29986338],1378.2
[1352.2749691],1355.7
[1221.1],1221.1
[2500.],2500.0
[2949.65],2949.65
[2525.],2525.0
[2525.],2500.0
[1221.1],1221.1
[1275.],1275.0
[2776.],2776.0
[1455.34970389],1472.9
[1275.],1275.0
[2500.],2500.0
[1319.],1319.0
[3323.28818421],2776.0
[1275.],1275.0
[1518.70501355],1378.2
[1504.06715592],1472.9
[2949.65],2949.65
[2500.],2500.0
[2448.58542978],2494.0
[3626.5],3626.5
[1275.],1275.0
[4091.27818807],4015.0
[1221.1],1221.1
[2776.],2776.0
[2776.],2776.0
[2500.],2500.0
[1275.],1275.0
[1275.],1275.0
[1221.1],1221.1
[1221.1],1221.1
[3626.5],3626.5
[1221.1],1221.1
[1221.1],1221.1
[4015.],4015.0
[1221.1],1221.1
[1221.1],1221.1
[1221.1],1221.1
[1275.],1275.0
[3983.49878763],3717.95
[2776.],2776.0
[1221.1],1221.1
[2500.],2500.0
[1221.1],1221.1
[1221.1],1221.1
[2776.],2776.0
[3630.54284726],3626.5
[3626.5],3626.5
[3626.5],3626.5
[1319.],1319.0
