Predicted Values,Actual Values
[302.2],302.2
[3177.95708728],3120.0
[53.42863894],50.45
[3120.],3120.0
[57.27041405],59.5
[4169.80008794],5329.75
[46.68528091],40.6
[15.6],15.6
[65.9595402],60.55
[2293.32984562],2034.25
[366.5870755],361.6
[15.6],15.6
[302.2],302.2
[32.95],32.95
[1630.92920268],1660.75
[397.40590107],388.3
[302.2],302.2
[22.56745164],22.75
[35.74371533],34.65
[1388.25],1388.25
[21.73116518],22.55
[302.2],302.2
[39.10653623],38.55
[32.95],32.95
[20.35],20.35
[73.46570297],81.95
[3120.],3120.0
[416.3],416.3
[32.95],32.95
[21.55],21.55
[32.95],32.95
[32.95],32.95
[38.55],38.55
[17.83975223],15.75
[32.95],32.95
[430.71995125],412.65
[389.9765216],391.55
[1388.25],1388.25
[15.6],15.6
[3138.54834461],3120.0
[75.04837001],81.95
[32.95],32.95
[21.55],21.55
[33.84272364],32.95
[32.95],32.95
[3120.],3120.0
[21.55],21.55
[361.6],361.6
[429.15],429.15
[32.95],32.95
[361.6],361.6
[38.55],38.55
[32.95],32.95
[302.2],302.2
[1556.56877975],1660.75
[1388.25],1388.25
[22.69317824],20.35
[18.31344247],15.8
[21.90351352],21.55
[21.92928341],21.65
[38.55],38.55
[385.29772398],415.75
[302.2],302.2
[429.15],429.15
[1388.25],1388.25
[2223.69892172],2034.25
[84.00211558],81.95
[383.81856447],391.55
[21.55],21.55
[3120.],3120.0
[429.15],429.15
[21.07408805],22.8
[1388.25],1388.25
[22.97406904],22.75
[302.2],302.2
[302.2],302.2
[76.84861247],83.0
[15.6],15.6
[3120.],3120.0
[39.56387119],38.55
[1388.25],1388.25
[1388.25],1388.25
[1508.59247145],1660.75
[83.51947127],81.95
[84.0755968],85.35
[32.95],32.95
[33.65003446],33.4
[429.15],429.15
[62.94206728],60.35
[416.3],416.3
[1388.25],1388.25
[20.35],20.35
[32.95],32.95
[41.8307864],41.15
[2402.11481396],2675.0
[1388.25],1388.25
[22.2081755],22.75
[37.31670698],39.5
[21.98038928],22.75
[3672.46678008],5391.75
[1407.80540236],1388.25
