Predicted Values,Actual Values
14.679999999999996,14.68
11026.299999999994,11026.3
11026.299999999997,11026.3
11026.300000000001,11026.3
11026.299999999997,11026.3
11026.3,11026.3
14.679999999999998,14.68
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
14.68,14.68
14.68,14.68
14.68,14.68
11026.299999999997,11026.3
11026.3,11026.3
14.679999999999996,14.68
1365.5343315336734,11026.3
11026.299999999997,11026.3
11026.300000000001,11026.3
14.680000000000003,14.68
14.679999999999996,14.68
14.68,14.68
14.68,14.68
11026.299999999997,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
14.680000000000003,14.68
11026.299999999997,11026.3
14.680000000000003,14.68
11026.3,11026.3
11026.300000000003,11026.3
14.679999999999996,14.68
11026.3,11026.3
11026.299999999997,11026.3
14.68,14.68
14.680000000000001,14.68
11026.300000000003,11026.3
11026.299999999997,11026.3
14.679999999999996,14.68
14.680000000000001,14.68
10859.426858755425,11026.3
11026.300000000001,11026.3
11026.300000000001,11026.3
11026.3,11026.3
11026.300000000001,11026.3
11026.3,11026.3
11026.3,11026.3
11026.299999999996,11026.3
11026.3,11026.3
14.679999999999998,14.68
11026.3,11026.3
14.680000000000001,14.68
11026.3,11026.3
11026.299999999997,11026.3
11026.3,11026.3
11026.299999999997,11026.3
14.68,14.68
11026.299999999997,11026.3
11026.3,11026.3
14.680000000000001,14.68
11026.299999999997,11026.3
9721.562357762143,11026.3
11026.299999999997,11026.3
14.679999999999996,14.68
14.679999999999998,14.68
11026.300000000001,11026.3
11026.3,11026.3
14.679999999999998,14.68
14.680000000000003,14.68
11026.299999999997,11026.3
11026.3,11026.3
14.680000000000001,14.68
11026.299999999996,11026.3
11026.300000000001,11026.3
14.68,14.68
14.679999999999998,14.68
11026.300000000001,11026.3
11026.3,11026.3
11026.3,11026.3
11026.299999999996,11026.3
11026.3,11026.3
11026.3,11026.3
11026.300000000001,11026.3
14.680000000000001,14.68
11026.300000000001,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.299999999997,11026.3
14.679999999999998,14.68
11026.3,11026.3
11026.300000000001,11026.3
14.679999999999998,14.68
14.680000000000001,14.68
11026.3,11026.3
11026.3,11026.3
14.680000000000001,14.68
14.68,14.68
11026.3,11026.3
11026.300000000001,11026.3
14.680000000000005,14.68
11026.3,11026.3
11026.300000000001,11026.3
14.679999999999998,14.68
11026.3,11026.3
11026.300000000001,11026.3
11026.3,11026.3
11026.3,11026.3
11026.299999999997,11026.3
11026.3,11026.3
11026.300000000001,11026.3
11026.3,11026.3
10871.557547102424,11026.3
14.679999999999998,14.68
11026.299999999997,11026.3
11026.299999999997,11026.3
11026.3,11026.3
11026.3,11026.3
11026.299999999997,11026.3
14.680000000000001,14.68
11026.3,11026.3
11026.3,11026.3
14.680000000000001,14.68
11026.299999999997,11026.3
11026.299999999997,11026.3
14.68,14.68
10851.63534560012,11026.3
14.679999999999998,14.68
11026.300000000003,11026.3
14.679999999999998,14.68
11026.299999999997,11026.3
14.680000000000001,14.68
11026.299999999997,11026.3
11026.3,11026.3
11026.3,11026.3
14.680000000000001,14.68
11026.300000000001,11026.3
14.680000000000003,14.68
11026.3,11026.3
11026.3,11026.3
14.679999999999998,14.68
11026.299999999996,11026.3
14.679999999999996,14.68
11026.300000000001,11026.3
11026.299999999997,11026.3
1286.3742679792633,11026.3
11026.300000000001,11026.3
11026.299999999997,11026.3
11026.299999999997,11026.3
11026.3,11026.3
11026.299999999997,11026.3
11026.3,11026.3
14.68,14.68
11026.3,11026.3
11026.300000000001,11026.3
11026.299999999996,11026.3
14.680000000000003,14.68
11026.3,11026.3
11026.299999999997,11026.3
11026.299999999994,11026.3
11026.300000000001,11026.3
11026.300000000001,11026.3
14.680000000000001,14.68
14.679999999999998,14.68
11026.299999999997,11026.3
11026.300000000001,11026.3
14.68,14.68
11026.299999999997,11026.3
14.68,14.68
14.680000000000005,14.68
11026.300000000001,11026.3
14.679999999999998,14.68
11026.300000000001,11026.3
11026.300000000003,11026.3
11026.300000000001,11026.3
11026.3,11026.3
11026.299999999997,11026.3
11026.3,11026.3
11026.3,11026.3
11026.299999999996,11026.3
14.68,14.68
8212.563811602418,11026.3
14.679999999999998,14.68
14.680000000000001,14.68
11026.3,11026.3
14.679999999999996,14.68
11026.3,11026.3
11026.299999999997,11026.3
11026.3,11026.3
11026.299999999997,11026.3
11026.3,11026.3
14.680000000000003,14.68
11026.299999999997,11026.3
11026.3,11026.3
11026.299999999996,11026.3
14.679999999999998,14.68
11026.3,11026.3
11026.299999999997,11026.3
14.680000000000003,14.68
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.300000000001,11026.3
11026.299999999996,11026.3
