Predicted Values,Actual Values
[794.27717935],939.45
[1157.84475514],1165.2
[1013.35],1013.35
[1091.0448604],1170.65
[1033.05],1094.6
[546.60750633],548.05
[1249.62441777],1232.15
[1530.33088901],1553.85
[1104.03616109],1090.65
[708.28033518],722.1
[1904.05808451],1933.0
[786.93389274],831.5
[994.18011443],911.25
[208.07507324],214.65
[1301.9],1301.9
[887.38356068],878.0
[1828.47320545],1885.7
[881.9306554],908.35
[310.40760593],323.05
[1072.81095152],851.05
[607.47094683],548.05
[1421.01420124],1553.85
[1173.83372544],1211.45
[1798.78070017],1798.55
[1096.15952189],1090.65
[1413.6480285],1422.95
[663.38853732],656.05
[1090.65],1090.65
[1916.67164349],1933.0
[1239.87895776],1232.15
[1341.01661779],1173.35
[1498.59668648],1541.85
[703.30343916],716.55
[989.47706775],1008.65
[553.66795469],669.85
[1892.69576185],1933.0
[1202.59752921],1211.45
[1019.6321029],1083.35
[1045.66400059],1036.75
[1415.25869101],1361.9
[1149.45679878],1142.75
[1492.78137981],1553.85
[1060.86117388],1035.15
[1301.9],1301.9
[310.27105248],313.1
[297.62728493],305.9
[930.85455408],922.7
[1474.12339598],1553.85
[1794.09255616],1859.85
[798.83658222],705.4
[1044.31859096],1083.35
[1393.14502159],1225.05
[1673.83871619],1701.85
[1798.72159441],1798.55
[762.88874096],831.5
[848.26694417],985.1
[1811.86277526],1885.7
[194.88534057],186.45
[851.67200744],1034.1
[1035.33687867],911.25
[1216.51886394],1235.75
[1039.14211349],951.45
[932.32109477],922.7
[1066.58292754],1143.25
[1708.74498948],1701.85
[1027.54613921],1099.15
[1211.33693356],1135.65
[1128.23783018],1135.4
[1301.9],1301.9
[1024.57025612],1083.35
[1699.38520242],1730.1
[1151.34639911],1142.75
[1215.97262871],1235.75
[813.77013539],817.2
[225.38034279],214.65
[632.70059472],661.05
[546.2026122],576.4
[1033.05],1033.05
[823.76898238],759.7
[1147.92675775],1157.4
[204.30405211],214.65
[922.7],995.15
[424.57511861],461.15
[1010.55486551],1083.35
[1301.9],1301.9
[312.46507209],316.15
[747.36627644],831.5
[1013.35],1013.35
[1233.52890125],1227.5
[687.65315805],688.7
[952.57449384],831.5
[234.45966496],268.9
[1032.18197133],1039.75
[1011.94823096],1083.35
[204.45135978],195.05
[1270.88374718],1301.9
[1013.35],1013.35
[557.17134211],548.05
[1209.34935544],1191.15
[1332.30920153],1344.5
[668.92894996],725.1
[1902.80480731],1933.0
[1429.2121821],1521.1
[1399.35300594],1537.9
[800.64101072],804.1
[642.26303043],656.05
[1084.00110163],1090.65
[1588.92821479],1480.85
[305.79601618],311.55
[813.63145157],1034.1
[1216.07529007],1235.75
