Actual Values,Predicted Values
37.2,30.558709887816804
63.65,116.65237451667781
63.45,107.06423158282996
2476.5,2464.2435267982364
41.95,35.789121718204115
1698.0,1652.1072481485025
44.25,149.34377453976776
2108.0,2001.816549231764
191.8,162.91973799237167
44.95,72.59766640889575
191.8,177.24111892216024
1945.0,2007.6501075322449
63.65,50.66962112992769
1761.75,1373.8186357207887
37.2,57.88231987602194
47.7,81.57621974538779
61.1,202.6558794195298
43.5,117.74347896585823
96.5,97.79440469911788
566.5,600.6449837689288
65.15,33.72639055203763
43.5,145.5131588317454
69.65,22.409446963167284
43.5,-27.573747206508415
109.3,463.7402843608288
191.8,207.55666682202718
2405.75,2205.0514300272043
1761.75,1355.3827514071018
2011.75,1835.3587073669478
43.15,-68.97234386292985
83.7,107.99403758932021
2476.5,2713.477994552901
83.95,100.00354486159631
37.2,66.5293744270457
63.65,116.16691406423342
674.75,1070.7233665227832
52.8,99.27031978382729
2011.75,1929.67123288117
86.1,54.910016697394894
109.8,93.15713281309581
37.2,22.239290628087474
2408.25,2588.1984627667407
1253.25,1362.7061190427048
59.7,66.23522281160695
86.1,61.12479385334882
61.0,-9.367556995770428
83.95,81.25648349651601
847.75,1080.2972838531714
54.4,-4.514553481072653
43.15,-102.53611846949207
2914.25,2731.4608565258677
101.4,81.09908459006692
2914.25,3175.1477881553583
2467.25,2063.5082900909765
199.95,283.26819511980284
101.4,106.16915413431707
2011.75,2171.9527720234473
63.65,132.33227696930408
3240.25,2997.637909844896
2914.25,2742.4865996745066
957.25,1214.4735376016179
101.4,124.5782301882573
82.35,111.3976578178117
184.15,250.12341486345395
1253.25,1223.970373290882
68.0,84.08734561200254
71.55,97.0427221696591
109.3,203.55257103405893
63.65,89.04024034918984
40.2,188.81329103757162
1487.0,1594.4157844210276
67.0,120.68571999651613
1014.5,886.8253690242418
45.3,19.228141114057507
2604.0,2769.222789583262
191.8,201.9205548009777
1253.25,1307.8757329350046
2108.0,1951.0025388882495
2664.75,2498.651085479418
109.3,418.1613578450342
39.05,-102.44012210465735
2555.0,2783.0815878429858
61.0,-7.691018518555211
2555.0,2646.960551206954
2555.0,2655.7530620471807
1455.5,1543.412595386093
69.65,228.04285837570205
59.7,51.938025809591636
191.8,241.40945769051905
191.8,268.12881208301405
2748.0,2765.186396994046
1761.75,1458.0844738718006
67.0,121.71615320726414
2011.75,1897.3571644336043
215.35,174.9843775194313
2076.75,2022.4999062274292
1455.5,1638.094497444603
104.85,81.9662859053351
59.1,93.8547423525888
54.35,141.19277361154673
2108.0,1948.7236455739476
753.75,1043.6603398501175
110.4,-49.18710578838363
191.8,169.25852116124588
83.95,152.47008657845436
709.0,638.2025675566401
199.95,247.34423437010264
966.75,895.3225731723651
44.95,85.84061027262942
43.5,47.6946509378904
63.65,35.57495011485298
2076.75,2130.542282580078
746.0,756.9729953817732
63.45,76.16427128625219
41.95,0.9715850742941257
2914.25,2755.2285158984596
40.2,-34.71922138487571
65.15,-9.17170893974253
1487.0,1650.898022946698
43.5,-39.576760716561694
1484.25,1534.3547787096759
40.2,211.4331376569462
63.65,95.8308341439697
746.0,741.5649111463281
59.1,-14.279460669640685
2555.0,2417.1312593868934
39.05,-147.4546720306971
215.35,175.4287841572368
1641.0,1620.1195301698172
40.35,-16.481985401682323
63.65,83.42726111537195
41.95,97.14432519729598
48.6,87.17688790310058
1534.5,1532.1460005580739
237.2,202.71294990749448
1014.5,906.1728639028152
47.35,74.02905194598134
59.7,-34.7658533907379
109.8,74.84520791628165
2405.75,2132.695440674841
66.15,-11.929633577732602
184.15,122.5072523317358
68.9,109.44771992851747
1569.0,1560.1960559474828
69.05,34.68633069936186
46.8,-6703.07563696173
2476.5,2599.4484209633083
1698.0,1801.7905387561477
1253.25,1410.509778298001
1455.5,1412.8310507174465
61.0,-22.81392153899651
1641.0,1588.4045971315645
109.8,126.33775535432505
43.15,166.3513618875295
2914.25,2838.395298423071
709.0,645.1267246015486
2505.5,2741.7376069241727
215.35,161.88668715883978
199.95,243.76856333587784
1761.75,1387.155754021689
2560.0,2710.122173857875
566.5,528.1031161772553
39.05,130.2020739002328
39.05,152.75440025079297
66.15,-15.804978351952741
52.25,29.063608309050323
199.95,280.408292298147
82.35,29.15683356524096
1641.0,1590.8808850297646
43.5,-123.53035194019321
39.05,-102.18139823901583
2476.5,2459.0753470919735
109.3,435.39621909480775
1455.5,1597.1512457346544
2476.5,2679.3404897855653
59.7,8.290779182047118
2620.75,2662.0441054292314
2555.0,2504.133064427413
2405.75,2147.9948855596886
2011.75,2145.893229350244
59.0,43.59862187015824
44.25,157.17175576716545
82.35,73.06510154475109
106.1,127.64746700305841
1761.75,1847.7533686932875
2405.75,2587.76582614184
1641.0,1602.6240211465047
1487.0,1681.0860721881618
109.3,186.04598317065393
1484.25,1506.7936039839406
2555.0,2479.325279069366
2405.75,2126.9142897001875
566.5,530.4561128252535
65.15,18.406726263085147
39.05,-139.41726263528108
69.65,130.2650961628533
37.2,72.82233570539393
110.4,184.16107079252834
69.65,155.62364171358058
1698.0,1715.6856052548683
59.0,75.45943059204728
43.15,-101.60344270124915
746.0,821.0812608712004
1052.5,975.1444719924766
109.8,84.39034989959328
2555.0,2632.757323281403
1698.0,1622.3414021153003
68.0,60.47497620378272
63.65,139.74576892817277
215.35,158.79386222086032
48.6,51.12923710499308
2555.0,2624.628571653273
63.45,-27.08561381069012
2405.75,2254.69384537905
41.95,19.712947430438362
2979.0,2767.6238481443143
2491.5,2502.6498181967763
39.05,-101.9925334531581
69.65,121.50964677584125
48.6,-5.339648601424415
54.4,-17.598574949835893
191.8,140.08824032862321
3070.75,2820.6241588676057
40.2,210.16748553561047
2405.75,2317.6943417785515
40.2,212.4964578068757
1253.25,1362.2013971819833
63.45,18.530336876399815
40.2,11.479766528616892
68.0,51.68449677727767
43.15,-47.88797266280744
101.4,118.29727368970634
2388.75,2022.118766312953
67.0,81.46363730085432
43.15,157.91277211919078
199.95,236.22337603531196
1455.5,1566.2455987547874
43.15,-67.2868359562126
1610.25,1350.6026573000127
59.7,2.83292778278701
2558.25,2148.3500570546603
2476.5,2577.532460573042
1253.25,1346.7784048457397
101.4,18.565914309670916
2408.25,2393.6958787901967
98.3,88.36297003080836
54.85,189.62577315876842
3060.0,2803.477500152163
215.35,211.5673194238625
42.25,21.080543534830213
40.2,211.2924666175677
47.25,96.16589136217954
45.15,-7.017038741032593
60.65,-6.25965956680011
43.15,-63.525089708477026
1052.5,1010.7056155340979
2011.75,2022.1540540202404
67.0,124.44247952720616
37.2,43.5430883312074
59.7,2.6394535091530997
109.3,120.31826821807772
52.8,122.01791248211521
83.95,150.68304831930436
2476.5,2560.5919944274647
41.95,19.908457646582974
191.8,39.584424273256445
2555.0,2479.2308795042627
69.65,131.12992640637094
43.15,-61.13285252029891
2180.25,1898.5256040506065
566.5,578.6475906229753
2914.25,2837.839442335273
847.75,1080.1595933708304
1761.75,1347.5487186002429
68.0,101.9878399031295
69.65,116.65913420333527
1698.0,1720.7624254235125
59.0,59.89450894127367
1761.75,1971.8639531040099
99.95,117.23404684165143
65.15,30.924190150602954
51.1,103.20148021867499
1484.25,1480.7798442854837
37.2,87.48152500283322
2138.5,1934.6433595019334
54.4,-28.822797439730493
1448.25,1487.9108773940825
2505.5,2806.3888184599928
59.7,17.302404576184927
1740.25,1410.0287563694
67.0,75.19115396743291
1581.25,1541.5014252398396
63.65,69.93844803943648
2221.75,1965.6398927094706
66.15,-33.42157130598207
