Actual Values,Predicted Values
11011.0,10825.816447623889
5748.75,5859.526543608212
590.9,587.1085747153702
1212.5,1226.4168290030793
623.2,495.82511067416635
739.8,760.7712531258439
1154.6,1138.6032589924143
1154.6,1175.180722211313
9427.5,9370.94289673635
1648.95,1750.9662969146593
12819.5,11826.502148802858
619.5,688.7510225902952
1102.45,1063.7945778157882
621.1,600.805044449764
590.9,497.38485389458947
613.2,533.5124199406564
9427.5,9966.710462042218
621.1,660.7629016275896
1102.45,1070.3442145438748
12621.5,11920.99771260623
1087.0,1107.8211714012286
12665.25,11711.724486823674
619.5,683.6876474070741
9427.5,9202.325298453536
8602.5,8635.556171633725
11541.75,11628.061128012894
849.25,883.4851522150711
621.05,859.0140013082855
11541.75,11942.354441651041
9177.25,8985.606767742021
12125.25,12218.405796131585
6116.75,6483.784465131714
766.15,707.4631033618789
654.1,707.7740892447473
1761.85,1757.289524042426
11916.75,11802.190793127433
13038.75,13181.098782060246
9427.5,10131.460312548952
980.65,961.295441769209
1660.2,1578.0719008308079
1216.45,1378.6294279815193
1212.5,1296.3431061859592
620.95,646.1701020790497
1510.7,1409.6332873686915
10517.5,10446.402537923888
12665.25,11729.780724087163
650.65,618.0696031992557
9427.5,9515.519777792404
7049.0,6437.8217137664615
620.95,643.67255220894
13038.75,12977.500303990586
760.4,798.4570286399539
11011.0,11267.881841244089
8602.5,8685.2134190769
621.1,589.9535092617007
1133.85,1112.9222515362053
753.25,782.4598082819139
613.2,872.5422908912005
8602.5,8580.357974677856
1102.45,1145.6747365669871
8602.5,8859.93421556335
613.2,500.3290166844672
9427.5,9535.98458546985
1022.95,1055.5718990143214
1687.35,1597.6405799904169
1036.15,1006.5559725105268
876.6,998.1498549626413
1783.9,1695.7554938312242
11261.0,11722.270624022844
1302.0,1212.4901188043877
12401.5,12213.277552067346
980.65,945.9680335924786
1302.0,1251.6527712786192
876.6,1007.7026177526132
11261.0,11531.879466688435
953.1,1030.608259976274
765.85,859.6484411929414
621.1,587.0493179601035
722.35,642.3148761690245
11541.75,12208.545140111411
767.2,846.5582973490091
1102.45,1025.5985318922321
1154.6,1122.3868564594013
1582.6,1495.9735767552193
1022.95,1092.3136444324336
753.25,812.5525743734324
661.2,667.3996344303596
644.1,814.6811924364883
1102.45,1070.7781188569352
621.4,451.42577850345697
801.45,813.4628952073544
11990.5,10863.213995003098
6449.0,6505.215934718901
761.95,731.2754330963653
12401.5,12225.901176527783
1721.05,1683.9232250551286
1133.85,1095.052268632644
11541.75,12007.3570897678
849.25,923.234595443937
763.55,687.165821360788
630.95,466.97327189134376
641.55,598.3350913622562
766.15,706.8947602710396
630.3,648.9757560878497
1154.1,1139.0493051330996
11990.5,12288.386873626296
11541.75,11974.770517555065
753.25,803.7438792800967
760.4,796.7805585236783
1648.95,1608.252910748255
11890.0,12174.684341345914
9795.75,10122.202454200291
1510.7,1522.5548589683312
980.65,962.1748133399233
980.65,897.4199081205734
5748.75,5908.744701169562
9427.5,9090.575304539962
638.65,676.8773439184733
12929.75,12169.861021594581
1164.15,996.1814452919934
778.65,703.8742734397383
1212.5,1249.3061624254624
11990.5,12087.159469246777
1648.95,1750.2074485354096
5748.75,5762.679061775751
1154.6,1077.1766997687664
7912.5,9715.647959996131
11605.25,11538.80422037271
1226.2,1125.0216900784872
1070.25,1088.3050409487914
1677.9,1683.535947206241
10995.75,10218.385648753407
771.7,728.4973436867294
1660.2,1666.0498121850833
1775.45,1735.3668508050614
13038.75,12964.977587076137
590.9,468.43114989536116
1160.6,1160.0546757508419
620.95,633.1584604004311
12819.5,12054.042903359848
849.25,927.7843256158958
1824.75,1924.1521101452527
1102.45,1016.0563352853933
618.95,507.6463001770462
1648.95,1648.2522330690554
590.9,452.0580390466057
13038.75,13136.916962787669
13038.75,12240.15719829408
1102.45,1103.0853716518322
1761.85,1684.5600102544413
12514.5,11772.106280582011
6449.0,6432.1943361122685
1616.35,1555.3291494230652
980.65,945.9816143180069
689.75,619.7546148569963
1510.7,1543.9175856675283
654.1,732.1269910981064
11541.75,12035.316848040893
1070.25,1091.9033268532658
1154.6,1226.4905095057766
1648.95,1694.3484249919711
