Actual Values,Predicted Values
151.9,-84.93545174389146
295.9,484.6754489445593
151.9,201.95109852822497
14753.0,14628.91647902038
14734.0,13718.503446275368
14734.0,15344.6500226208
8968.0,8785.55680290237
8968.0,8325.18311757641
14734.0,14285.959582692012
151.9,-1052.4279422757681
10246.5,10561.097850251943
14150.5,14817.899798940634
14734.0,13223.474833934102
8968.0,10794.042323657079
151.9,-97.19320991821587
151.9,195.0173447842244
250.55,288.0391026639845
233.35,671.2507783102337
17334.0,17356.90393724013
14150.5,13736.901682864176
15828.0,15812.078933745157
15828.0,14984.547327073058
8968.0,9612.82045899285
225.55,42.604579764418304
150.85,944.8567444321234
250.55,178.1909682068508
151.9,58.21461284044199
14150.5,14288.718050403753
233.35,85.30909743299708
8968.0,9572.260543031618
151.9,115.63511298131198
15828.0,15780.752103356877
168.95,-819.5409584864974
14734.0,15373.930675606942
15828.0,15894.904757937416
150.85,686.3984066604171
14753.0,14767.431700474583
151.9,-51.20167409069836
233.35,675.3526069370564
8968.0,8095.61945738527
8968.0,10539.132055408554
8968.0,8838.124309779843
151.9,-61.82576688518748
15828.0,15857.489244314376
14734.0,14627.018659472233
15828.0,14834.774166066665
202.2,-994.4064736978617
163.05,-346.59529233304784
304.95,325.7823476868216
14150.5,14448.357603574637
151.9,-109.4568984520156
196.5,-712.6186690370087
151.9,112.43031119601801
10246.5,10307.488948557759
250.55,139.76478609372862
151.9,350.87022120901383
14150.5,14001.168891398469
151.9,-1284.8591756881215
14734.0,12980.0217628479
151.9,75.132114530541
225.55,119.6761117503047
8968.0,8325.153617303818
175.55,1241.840682265116
15828.0,15745.485527092824
168.95,-993.006031736033
8968.0,8345.101339448709
151.9,40.7994668642059
221.7,219.13190480833873
295.9,-76.61481088772416
8968.0,10482.64437632938
165.45,-129.6079084223602
14734.0,15252.98349478282
14150.5,13811.411962925224
233.35,693.2128491366748
151.9,127.56576021574438
233.35,74.91389225493185
8968.0,9615.038815268083
256.9,714.8338216040283
14734.0,15490.715901955962
14150.5,14348.096358211711
14734.0,13454.946976597887
256.9,491.7553001458291
233.35,515.5718876870815
256.9,508.284405100625
18793.0,17704.769119674806
175.55,384.31943693663925
10246.5,9766.445806109114
233.35,32.119631360284984
15828.0,15809.347037157277
233.35,906.8083604718558
15828.0,15975.151918134885
233.35,667.7097739302553
8968.0,10545.262024447089
15828.0,15440.324096852913
15828.0,15765.69886498712
151.9,-92.05539857642725
17153.0,16128.200316647068
14753.0,14974.044899318134
15828.0,17690.981292119017
