Actual Values,Predicted Values
498.25,470.3010674475554
498.25,484.3180073242802
218.3,158.77444742369335
712.75,703.862767718816
482.15,469.54296187865475
712.75,753.9251563906546
422.85,391.67827086861143
712.75,665.280328734214
226.65,273.11835224412425
419.5,423.92529776392985
847.4,841.9317499371209
285.95,245.00867279130398
378.85,441.2384552768963
198.7,201.3544686654459
482.15,457.4213511023445
1031.3,1063.8932937475074
482.15,396.6318104199854
198.7,195.3701465625818
274.25,276.9078213967332
419.2,432.8938798415584
498.25,494.9085081375051
453.2,353.29074881596534
226.65,202.56082420040548
271.65,245.7076750815795
811.95,744.9552294266141
482.15,526.7754297553074
272.85,266.1006973600488
261.0,289.7613337061666
419.5,423.5380742741945
847.4,847.4022309960601
498.25,454.26906017985675
213.05,205.19238684275842
653.15,622.7158908914244
756.75,754.135576662422
398.7,417.04658464504246
261.0,275.3919090721429
586.4,628.646014324182
422.85,409.867308714096
120.65,83.25925226408071
1125.75,1023.0663052522032
262.55,305.7275603160124
670.15,659.106828297703
482.15,478.677478208494
244.9,241.98970610698234
120.65,105.12877783104705
218.3,227.4233165940932
291.0,240.34551294979974
498.25,495.8274813604621
498.25,474.72104250656776
847.4,863.6776951141983
378.85,405.7069490246031
712.75,706.0023963265303
1031.3,1040.8236431643345
226.65,202.1662728066549
712.75,727.2518995590326
498.25,481.0029850089377
198.7,189.3293414354157
465.35,467.30309112507166
920.7,865.8694586531092
218.3,234.42417665369067
261.0,236.32017212492428
1125.75,1024.3270059000824
198.7,213.73374846490697
422.85,448.41193864734305
734.95,750.9987684532935
154.45,199.90080133320225
218.3,201.29353534205075
198.7,269.0742050085064
419.5,429.58139310289334
419.5,425.69596824437394
168.8,209.84383940699263
1031.3,1034.0226301391995
920.7,879.6863681054128
1052.7,1047.393778202506
226.65,243.98896900737236
218.3,227.5348218384279
614.0,599.6661760604948
226.65,226.32510012461353
411.9,363.53541191194745
198.7,237.79935836467848
681.8,617.3829312895359
150.6,203.00883940682616
498.25,468.79391400989334
498.25,483.07336290571766
498.25,466.8842448996111
226.65,198.22618495204733
285.95,238.54153351198693
210.6,212.2586987639479
797.55,766.904777729349
225.05,224.859331631229
681.8,737.6685308843189
681.8,680.4442926797019
811.95,750.9267585084417
681.8,697.7380039741292
150.6,233.96748511083933
841.5,855.6613288786357
466.75,442.6118881484181
218.3,206.18350156501765
791.05,751.6776505844937
498.25,466.9674494480314
734.95,742.9318825013142
378.85,447.3580907883261
653.15,640.4311582864575
332.85,339.7605647333294
1125.75,1126.4956815998485
250.05,325.870742124378
273.45,225.66598503727073
712.75,715.7827281818791
842.15,862.641651012058
348.25,240.5780601861079
712.75,652.7267675905423
120.65,96.58754875518571
498.25,480.1214678643046
348.25,227.98862655776247
150.6,214.40705805769903
586.4,620.2357116502862
501.0,441.8756032740457
681.8,712.3522735632396
378.85,427.08640349152483
378.85,446.9584977080558
712.75,745.3078334456914
285.95,281.8531769269721
482.15,527.4496778891371
422.85,425.34452357002374
310.9,302.49312768008167
712.75,692.6510647456489
453.2,355.4995926423471
271.75,238.7918583900646
419.5,402.2480695251179
482.15,411.6676909350099
250.05,296.4216164228237
218.3,231.18560613085356
120.65,131.5848001355589
230.05,255.899955861114
348.25,236.1487086852976
226.65,239.74786255306753
203.0,237.00082397857113
484.35,436.53690666009425
681.8,648.1981805857977
285.95,336.70656162267915
261.0,258.0517832364603
653.15,613.3523052534983
1186.7,1134.8833248529008
241.1,217.88877485808553
323.0,349.6568613071395
419.5,427.7694917575391
482.15,482.04891551834226
530.3,536.2556142847861
285.95,275.3132932437911
120.65,81.87750021578177
312.95,266.41207523589765
120.65,87.42792907049807
484.75,473.25102046660686
250.05,272.17953073885656
271.75,275.9967992064303
449.3,402.7528268608039
315.15,299.75694232056776
422.85,457.49990726617034
348.25,253.42173489784545
285.95,325.9534169836734
250.05,316.69793667639533
1031.3,1056.8883318437256
398.7,388.03290048921554
529.65,484.9361519013728
218.3,200.46847363427878
348.25,229.93020495408928
411.9,350.380317703366
250.05,244.81488675578657
422.85,413.1763916685486
422.85,462.94478985255046
419.5,427.38547526185357
934.35,961.7874670414494
712.75,655.7697078553138
568.15,616.9865034478898
285.95,277.84612532038227
226.65,217.30416209064788
120.65,105.02303149206637
482.15,445.969212105887
226.65,224.3822885389709
653.15,645.3410195370489
419.5,417.14810361782656
734.95,749.2462162747142
422.85,451.5316121859905
274.25,284.4365621918514
378.85,451.7253675428328
250.05,228.14165482775206
378.85,437.25614169962864
734.95,742.534216959084
890.0,872.3387298008856
920.7,877.8415055500482
283.8,328.5606993527581
285.95,268.00845231968924
419.5,421.7528625819068
425.85,432.873518319353
811.95,627.8818373712384
454.75,375.2703933735065
283.8,335.7033953954342
283.8,329.7553870016527
712.75,713.5867921300924
682.15,701.7639087313837
498.25,503.7745482937644
653.15,638.3993412369418
1125.75,1004.7552159486768
419.5,420.34190554668385
805.65,753.0639664420632
198.7,201.20044007504112
274.25,279.76308802227504
205.8,199.4363790141033
285.95,269.8140753378211
226.65,237.48227541699816
198.7,199.27418434363426
482.15,379.78006921582346
811.95,643.0234526723762
250.05,247.85483375179683
198.7,230.393554958795
419.5,452.8972300009882
378.85,437.886774860217
244.9,216.99372766556553
426.15,428.58964074750475
1125.75,1032.0251343834861
482.15,531.7711045835495
498.25,462.07488946165904
150.6,236.05371739204202
630.0,580.4339806893076
218.3,228.7393729910873
734.95,717.6803712895598
271.75,279.3600958977804
847.4,836.8254975433847
712.75,745.9879175038986
218.3,229.7554599885152
1073.45,1002.6672429593273
681.8,654.1949091333481
971.7,889.5102489727615
419.5,417.4330051952529
482.15,402.83423852560736
335.1,452.65996521892157
382.5,382.40323462602464
712.75,709.9723079794021
797.5,729.9589888201408
218.3,211.65282779606423
285.95,280.79915195012654
198.7,237.95138245433554
378.85,342.31124406133677
1038.55,1056.3732124214112
681.8,732.2884614443064
226.65,256.62155424112643
261.0,302.5156456188888
653.15,631.977786729567
226.65,217.59322687094755
261.0,229.37076523663927
734.95,746.1663260296882
271.75,237.33247707474584
120.65,221.64229163748314
226.65,206.29622025245408
890.0,860.8335367569562
344.9,357.89620408357223
274.25,281.9423244405225
419.5,427.07804781217055
653.15,636.4140745031946
890.0,881.153328619188
425.85,435.1246658516138
419.5,421.5993409227631
283.8,323.31814405059777
681.8,632.211880883824
902.05,938.5175210615598
205.8,199.16677428632465
734.95,740.3934574284831
250.05,233.57057788068414
530.3,533.4920314236624
574.75,560.3767607550508
419.5,426.33092630909596
498.25,485.8111263408173
285.95,233.22395135672195
422.85,427.1701397856341
274.25,278.60009294982956
186.85,221.29321479378632
283.8,324.08648950644783
498.25,481.8548766098502
218.3,240.512046092972
681.8,743.1638519352964
218.3,238.49966991880137
261.0,291.23116918238884
681.8,745.2977574030847
482.15,527.9623845945207
800.5,773.2457735082098
422.85,458.0446185946894
520.7,509.15649098304493
310.9,301.89739468362313
465.35,481.36691669678476
670.15,696.0099219516887
226.65,226.08348249851042
285.95,235.3494345232648
419.5,423.8472332518322
1167.85,1175.1830777895193
261.0,236.674771240072
712.75,721.1849319382927
712.75,673.9482246864827
501.0,454.509798019968
518.35,501.09155462777926
248.1,252.74273853023988
238.4,255.28991437374862
261.0,235.08136361741708
226.65,185.87197529780315
285.95,331.4271072817901
1151.4,1130.1304656253815
141.35,125.81029342937472
465.35,463.607523398201
482.15,461.03116082113047
251.9,226.74868840873023
422.85,418.3957591814433
614.0,583.8132174048842
150.6,214.07833281844432
422.85,416.3031727269299
586.4,636.6830710673203
1031.3,1056.4748833246158
734.95,701.6571507431909
1132.5,1125.0018004646226
1125.75,1024.1961274328241
120.65,107.03150532320797
261.0,220.63533823350372
419.5,425.93699040788124
681.8,735.4295271016999
218.5,212.843145574534
154.45,198.75443579536295
150.6,169.68041809420174
712.75,703.7242727765006
847.4,830.1385880166745
425.85,441.36514409495067
898.7,957.9644778667607
498.25,472.49843917819453
847.4,858.8578076445592
847.4,864.4714185977173
1122.85,1181.773302188467
283.8,324.05333531009455
261.0,197.66756138023266
498.25,492.94703694425334
615.2,595.8504152176356
226.65,249.36642461084193
210.6,216.17367172288868
285.95,250.4434314133432
272.85,267.18152906960677
1038.55,1053.8590671084348
482.15,467.50331905272833
382.5,368.64748654875075
250.05,272.1946007503684
465.35,467.0839315310841
266.9,326.6360484758661
1098.2,1058.9147098639914
281.2,251.15104232050726
586.4,645.2368082213616
398.7,402.41819060782655
670.15,697.0209440371582
422.85,451.145264125229
682.15,787.8014373936785
920.7,881.9726570595922
422.85,409.2407386860468
261.0,266.663625693207
1065.8,1064.6948469750605
261.0,265.1215493298987
378.85,374.35372568386447
198.7,233.94682794552136
226.65,268.9750940000922
198.7,229.49947232145132
847.4,840.5000225832955
419.2,425.6793829972921
348.25,242.85856755954228
1031.3,1073.4074666464403
482.15,528.8803866923809
739.6,751.9137441584571
271.75,235.23813449796944
335.1,240.74197342867774
150.6,183.99842514806733
681.8,739.9089452758162
681.8,730.7995139692539
283.8,320.95768579561627
498.25,490.41444851515917
1157.7,1198.8882437166649
498.7,482.12034948147993
712.75,791.2215464336659
682.15,714.2787042714954
168.8,208.65291122258714
283.8,321.6597630500073
653.15,635.7413874806043
419.5,406.5880662323216
422.85,405.39332810345877
1125.75,1012.107742565222
315.2,335.80751633594264
271.75,247.9953755759161
682.15,712.5664149194745
712.75,677.7863694199732
203.0,263.7475253146513
226.65,223.1597722890183
283.8,346.7338939309011
419.5,425.4256524505945
226.65,273.6581155811473
847.4,816.7852239418607
378.85,364.8645329005485
482.15,461.93620758892575
1125.75,1022.7471636353621
682.15,774.4680594860874
533.65,527.1946755925273
154.45,204.33577327422609
734.95,738.2209930454519
312.95,273.68612015415783
756.75,748.5952451870653
482.15,472.7612762567478
271.75,279.51697741869793
1171.2,1174.2565859892238
419.5,427.84316299355487
614.0,583.1563136537407
218.3,214.5241385843583
378.85,367.49191239447464
1171.2,1174.5986500094841
498.25,482.61581920196113
484.35,387.1847140433274
425.85,429.88928033033517
422.85,419.19846871884874
811.95,764.7023309779361
734.95,723.2446186079942
271.75,266.59936177380223
120.65,158.39475345811297
681.8,660.6967943852978
238.4,242.81734439579668
378.85,437.3633867945355
1031.3,1034.3770230982445
422.85,417.7689417985639
273.45,239.4910628040343
