Predicted Values,Actual Values
93.7779103488387,93.1
97.38929420824121,97.3
47.042792680888795,45.5
139.7382733275311,141.9
72.10704885417579,73.85
82.03734038635952,82.0
402.45253604980076,408.25
194.49942776247144,200.05
284.0322999006702,290.0
191.9026180182163,194.3
159.03640429938628,158.15
190.01624307044585,194.3
159.44643432008257,158.15
99.15117801919915,100.3
453.4107088450957,452.6
101.4033794974437,100.0
154.5000787339645,88.0
62.28612344218389,63.3
296.2139237056163,301.5
102.12198461646877,102.0
191.78286551964942,194.3
175.99437925889652,171.8
107.55430294803605,106.05
112.52960354555671,111.85
551.92067389411,592.3
269.3515489329534,276.2
97.42734238199978,97.3
97.49598444155458,97.3
93.74803918711024,85.0
98.82621895642048,97.45
158.61146380378366,158.15
714.6129390192878,738.2
170.98002735805414,169.0
165.3426507176471,169.25
47.84731810865982,45.5
96.85886080793283,96.95
217.0541074208765,221.3
303.65774488181137,237.5
193.7212512303307,192.15
85.81062245412852,85.0
99.14202854637547,97.6
47.90945461025974,45.5
294.82549123142695,300.55
453.72281264602356,452.6
170.5919018307288,169.0
154.82054207725486,88.0
406.1387564269931,339.2
99.61949292852987,100.3
109.30858671879844,115.0
96.68707971934768,93.1
68.62675395660634,70.15
95.97299790791986,95.05
49.80568832467488,45.5
102.13443115953577,102.0
162.2552218138855,162.45
101.90795491850335,100.0
111.79026072123261,115.1
99.46723103537782,98.0
97.94731359606322,97.3
284.7098843769311,290.0
282.813904048107,237.5
158.71599989193572,158.15
95.2154555224131,97.5
238.46393519577185,226.55
130.01977435592352,123.0
98.20580708027188,98.0
107.20742824835015,97.45
158.43187476280605,158.15
407.8077139683402,408.1
141.5249439599928,131.0
141.07529723766547,130.95
261.3352464575844,237.5
195.3527306125658,195.95
180.0987785476917,191.6
388.3837625502015,387.65
170.76510426297153,172.4
89.90105564343696,88.0
111.42831096975065,95.05
168.18130679757127,169.0
96.46030736144716,109.0
214.42563548660402,221.3
109.34657286417972,111.85
192.83445158212535,192.05
285.1277925691315,290.0
207.58560560129834,208.65
453.45009042248665,452.6
99.20325410951837,95.8
101.86722053887183,101.1
93.45395802610507,93.1
119.79703998700899,130.95
97.98325424636418,97.45
194.73318783413856,192.05
159.26993177689542,160.3
202.6726275215161,202.1
111.43909375917627,116.9
442.05381860027825,452.6
185.16824465309017,99.05
194.64262156540894,192.05
613.6547620042255,623.2
130.4783604019548,126.65
166.89550425720472,158.15
110.64084454839487,115.0
225.3053357858378,217.95
103.85840535819986,104.3
618.8301737712782,592.3
192.72380535450145,192.05
96.16092344090467,93.1
150.01229656779643,146.9
554.9732671686203,592.3
111.22322545730769,111.85
117.48470833693433,88.0
694.8233839666441,688.85
402.47539969913674,406.0
89.23320280222858,93.85
272.17837694926095,285.25
98.6749881233611,97.45
113.429092473878,115.1
97.53093841693763,97.3
97.87844996134898,95.05
192.99651961999842,192.05
99.2495010836574,98.0
106.74700571650864,109.0
49.16592188958522,45.5
100.40484337884624,88.0
614.94487789241,619.5
112.06615175881585,111.85
504.76601973638606,452.6
135.61326161483822,127.2
88.27879562615712,88.5
106.11078889103564,104.3
45.812750218275006,45.5
126.48859328671688,127.2
103.59100532930123,104.4
158.60742615949613,158.15
96.68618565084321,95.05
501.3442774672387,452.6
170.85366739599266,169.0
102.13634909500058,102.0
112.38109030552731,110.0
435.6301893643042,435.0
99.86317816060058,93.1
97.44770663754193,97.3
239.99100293475885,219.75
97.00743804103543,96.9
90.39243468965589,85.0
110.7721554004446,111.85
101.86754771954881,85.0
454.3848705430385,452.6
610.452650304808,592.3
177.23305072134784,171.8
717.2916801547384,738.2
114.07518371288182,115.1
393.8397772642292,404.35
173.31796358463933,181.55
145.2551899521007,140.1
102.72705514191912,110.0
159.1074988004694,158.15
172.54531691334603,181.55
99.37678894515366,100.0
610.7240872066119,592.3
192.65583339573496,192.05
192.12390514454495,194.3
98.91291146312372,95.8
98.16610116918274,97.45
101.65685245695204,101.1
198.11373319150286,192.15
54.305249637181994,59.85
143.82222308493022,146.9
515.8150291201895,513.65
167.9261453824762,171.05
99.20168205352938,100.0
453.4762757531035,452.6
128.64534331723695,135.0
111.6157709083315,115.1
614.4653777561637,619.5
112.41743506546368,111.85
106.4817821053226,100.0
214.88849874562098,221.3
454.6449980014989,452.6
91.10929091274875,85.0
194.9828285912878,192.05
618.2889549388975,592.3
108.27695286770425,117.95
609.7955784047945,592.3
99.08277190838542,99.9
126.82522807763853,127.2
86.53884556717675,85.0
192.54044786764666,192.05
97.5509462674485,97.3
112.91163123220811,115.1
110.83256811992209,111.85
171.1121615123537,173.1
453.5791618712104,452.6
125.62444686168384,123.0
372.7386425693029,351.25
514.6816615650489,513.65
112.26763256405415,111.85
108.55538321524301,108.2
215.37740685192526,217.95
608.3785840591688,592.3
102.37501831538594,103.1
147.09636696387983,144.0
98.56257586307764,99.5
97.29204334378122,95.05
144.28228999387366,138.2
240.0210160072742,217.95
150.27810868699706,144.0
102.59083945868113,102.0
330.5167980703458,313.0
48.43115410306723,45.5
691.557928888662,692.45
193.292624098614,192.05
51.83844962959264,45.5
217.5387754073956,217.95
162.9032920140058,164.7
94.7156817906275,93.1
200.0528410611021,195.45
406.90181909764755,418.5
212.27620566133967,208.65
106.56061704051572,106.05
106.88549432265938,109.0
102.83903271586274,95.05
101.86030186714727,101.1
112.30229880081552,111.85
100.00965241603237,100.0
99.75629730783085,101.1
94.84028972284193,95.05
171.98238575919,171.05
97.96540271359711,97.3
194.3735348597833,192.05
108.97286454984894,116.9
94.52456380620292,93.1
159.19928269444927,158.15
179.98826461877232,171.8
294.93211860237733,293.5
108.36066143728222,116.9
190.66348146805854,194.3
618.5448291053897,642.7
453.2377380286101,452.6
289.19590340247913,289.35
97.49035777386375,97.3
140.205277849988,144.0
99.97690761088306,100.0
388.03478847059796,387.65
97.34872267441527,97.3
128.70930746468403,131.0
176.46875212355326,171.8
98.77642905462744,99.2
60.412255298734046,61.0
193.7101016316554,192.05
172.12388143421364,172.3
89.12370924464102,88.0
147.00135137231317,144.0
158.69785219854055,158.15
96.8308315233658,95.05
112.28889996035106,118.0
218.86471212625932,221.3
101.03394913576679,100.0
170.81370281860038,169.0
192.70275305665115,192.05
107.93107837895565,105.0
194.14320223360147,192.05
112.22972321547758,111.85
96.3736844706033,95.05
98.79585528973931,97.45
94.4188392437047,93.1
132.18258697326857,132.0
283.9981188311756,283.2
106.65755692659967,106.05
453.32476892937314,452.6
609.0233306084327,592.3
178.03894227042815,158.15
86.7829868706146,85.0
170.24434986618323,166.7
143.0238843402221,142.1
158.56311900726587,158.15
158.76045992547017,158.15
159.5672300753843,158.15
163.18941364177212,166.7
192.53305412577456,192.05
112.05337328824353,115.1
204.3842119396117,206.6
101.3006089655459,100.0
112.45344174781273,116.9
176.1914262118188,219.9
174.07580508565917,175.15
388.31054658320073,387.65
171.79940381848897,166.7
388.45602347057286,387.65
143.43169406599858,88.0
97.50035497375151,93.1
406.71281064389046,408.1
112.26202270700068,111.85
158.99660753918195,158.15
163.46187702207013,164.7
143.23521263789638,142.1
218.68092246701028,221.3
174.13611444343488,175.15
207.61498052251005,192.05
102.06891571449349,100.0
158.58167159617383,158.15
397.56679822934893,397.55
697.1564070154332,692.45
103.72851336678958,106.9
