Predicted Values,Actual Values
18.224232758204653,15.45
10.061992271332073,9.72
9.57970612575854,8.01
36.385531829704206,39.85
22.541069968463773,28.75
27.091355133047834,39.85
20.498480274686994,24.05
42.129990990478014,46.4
33.8862690695623,29.55
9.449345746256624,8.67
23.179502629938376,11.94
23.56161959207938,17.25
33.52567433873089,29.55
12.187254752543145,11.94
8.299739898680325,8.01
46.14007226495475,49.1
11.87510673900978,11.94
12.75291699646674,10.62
9.31221302167239,9.72
8.010000000000002,8.01
28.67133381719074,32.15
36.09443823979994,40.4
24.796652752405375,16.89
8.08734635674904,8.01
8.072110738659145,8.01
26.49687780446528,10.62
21.17406679834647,28.75
28.159721458317613,37.4
9.469752740436098,9.72
27.38565417911535,37.4
20.584711635354147,15.45
34.319733706592224,37.4
9.011764740712652,9.72
20.32962546578497,39.85
8.79844673476236,9.72
13.49512396842331,11.94
9.38552792017691,8.67
22.060632182893816,10.62
21.170642532675586,15.45
21.204237626462675,24.1
25.02544307485765,15.45
27.77077086148909,15.45
39.58028893322538,46.4
17.358965932668163,15.45
9.322886010788777,9.72
9.403926253201968,8.67
32.608376589585745,40.4
8.281600060875634,8.01
11.220878538174489,11.94
9.475546219176096,10.62
9.53922048793492,8.67
20.430968592548634,24.05
24.363721266619486,10.62
35.82036940885023,37.4
31.483746933514283,29.55
14.181008371409948,14.35
14.00340508291459,24.05
10.447679540340886,9.72
9.744859841569093,8.47
40.51874109000423,39.85
8.367003856008294,8.01
8.788150459084937,8.01
33.160986791754574,39.85
10.22134518137694,10.62
30.892122137009167,29.75
12.885154427224819,14.35
11.720539848349661,10.62
25.06866661751306,24.05
10.215853224541002,10.62
24.66316001712941,29.55
40.439414690498886,39.85
9.308281601136066,10.62
8.472160083521482,8.32
8.009999999999998,8.01
27.228325567843854,24.05
11.4605645177949,11.94
10.195534805730992,10.62
36.89607625314162,39.85
8.01,8.01
9.854450733141988,8.47
27.598954002449332,24.05
9.63965684921594,9.72
42.19187019079264,39.85
8.808627826692888,8.01
27.88242398879005,37.4
10.101345017071152,10.62
17.325973950126958,11.94
22.9372939511965,15.45
8.81456843657595,8.47
9.960049784705843,10.62
20.430247195179128,10.62
8.425094466947703,8.01
18.716558898435583,24.1
42.43819944942246,39.85
8.01,8.01
8.207112412854785,8.01
36.85015194059527,49.1
10.114082218685581,10.62
8.764408233560063,8.01
9.529640391658608,10.62
35.19842412651567,39.85
8.77597542601221,8.47
8.421387932344452,8.01
29.366433496651926,43.3
13.987038122380993,10.62
10.198162812170036,10.62
8.120214550608752,8.01
8.01,8.01
15.916942923895705,15.45
24.593873957945785,24.05
11.066901085688745,8.67
32.36728458789624,37.4
9.696895809898772,10.62
38.11098192487237,24.1
10.444857216377443,10.62
8.093961532986176,8.47
29.71486313520411,15.45
15.70360879765034,8.67
31.697926455077486,24.05
20.062104845593673,10.62
13.961368879786834,8.47
32.60324095372875,29.55
27.374558043879137,39.85
9.864361986183198,8.67
23.835376955307172,16.83
30.43555277542015,15.45
19.170258494163708,11.94
8.18814356073806,8.01
26.220066114992086,15.45
8.08843559996473,8.01
31.04122794169006,24.05
8.20700044342423,8.47
8.017552539985969,8.01
34.046496288750006,39.85
10.616191506442282,10.62
37.42362076793414,37.4
28.71814372224625,24.1
9.214628634328122,10.62
9.335321414187344,8.67
12.761471778321482,10.62
8.79806995219057,8.32
8.021033205668276,8.01
20.919218624980083,15.45
10.86995219434877,10.62
37.09923437305205,37.4
10.404517933946915,8.67
21.535722934451936,24.05
24.805459981800897,17.25
38.69968753231656,39.85
17.436374595650665,39.85
8.384162988818396,8.47
8.01,8.01
9.918290436240468,8.67
14.594012841090596,10.62
8.710511737679594,8.01
29.573598854709623,24.05
36.83989632173572,15.45
30.765207376078962,39.85
19.37461439208404,34.15
20.748525458800238,24.1
22.877192459950017,14.35
21.463330726712254,24.05
23.450009895066113,24.05
36.50076405782302,32.15
27.842693362050227,39.85
9.942223015665297,10.62
9.752152325305842,36.95
8.363979552568837,8.47
9.193761216410115,8.47
11.000885816930504,8.01
9.72397385999965,8.67
20.31178029656444,15.45
13.62583047033568,11.94
8.757382290528296,8.01
37.339202224229666,39.85
8.01,8.01
8.085401876353812,8.01
9.730072637329254,8.01
38.90454218574322,24.1
21.949174259268723,15.45
38.227370518010154,37.4
11.68954760999509,8.67
19.42213809598143,15.45
9.978560915806412,9.72
24.988340385839223,24.05
21.083420770495565,15.45
9.426291248440398,10.62
28.948918048991132,24.05
17.127536037966134,24.05
14.314328550527621,11.94
