Predicted Values,Actual Values
[37.49812342],38.3
[53.19829069],31.0
[68.28704278],64.55
[200.54690382],203.8
[77.85860302],68.8
[92.94073609],93.35
[106.29198709],107.0
[156.99134906],161.35
[145.7],145.7
[60.05],60.05
[203.8],203.8
[142.92720121],136.9
[101.50179291],93.35
[88.50776201],89.85
[27.25],27.25
[27.88718428],27.25
[17.5],16.6
[90.8],90.8
[91.95524475],92.9
[43.5433604],45.35
[32.8],32.8
[28.18725279],27.8
[58.45],58.45
[52.71084341],56.0
[64.95],64.95
[198.05650169],197.95
[27.25],27.25
[47.3533986],52.1
[145.7],145.7
[17.30887767],16.6
[74.25],74.25
[39.6906004],37.85
[69.16992024],77.05
[203.8],203.8
[60.05],60.05
[28.03804242],27.8
[172.69962255],173.7
[56.85],56.85
[64.95],64.95
[59.46755138],58.45
[64.95],64.95
[94.56326104],74.8
[27.56052681],27.25
[195.95],195.95
[204.29143019],203.8
[16.6],16.6
[89.7],89.7
[32.8],32.8
[204.37992478],203.8
[69.11825737],68.15
[58.45],58.45
[141.39235255],122.35
[28.39705294],28.65
[58.45],58.45
[201.13341556],198.95
[17.5],17.5
[34.05716442],34.4
[92.43021987],92.7
[23.44638661],22.8
[60.05],60.05
[139.95646242],134.05
[36.7],36.7
[161.35],147.8
[71.69072855],68.15
[59.33732702],56.85
[33.25],33.25
[58.1937476],57.1
[17.18885072],17.5
[91.9],91.9
[58.45],58.45
[58.45],58.45
[197.2901914],195.95
[53.74701367],52.6
[60.05],60.05
[60.91578083],56.85
[92.7],91.9
[64.95],64.95
[204.63651254],203.8
[158.69984057],164.65
[34.08928617],34.4
[52.1],52.1
[92.47674392],92.7
[79.98185701],77.05
[168.52186319],171.7
[33.25],33.25
[34.06210632],34.4
[94.28072138],116.7
[95.84100041],99.6
[47.5835114],38.65
[60.05],60.05
[27.0836804],24.15
[96.33766718],99.6
[99.03547732],94.75
[17.1989004],16.6
[32.8],32.8
[61.42161897],67.4
[170.97388519],173.7
[53.09776195],54.25
[60.05],60.05
[97.75879439],92.1
[92.1518854],91.9
[89.7],89.7
[203.8],203.8
[66.92527073],44.15
[89.7],89.7
[38.88157143],36.7
[23.8],22.95
[64.95],64.95
[100.96971902],112.8
[58.45],58.45
[164.76143201],164.65
[27.42882525],27.25
[16.6],17.5
[49.78499248],52.1
[22.65092252],21.35
[90.71662999],92.9
[197.95],203.8
[58.45],58.45
[164.88368531],161.35
[161.35],161.35
[204.86875615],204.15
[48.57859183],48.65
[33.25],33.25
[77.11507053],58.45
[90.91957657],92.9
[89.7],89.7
[60.05],60.05
[90.83221806],89.7
[92.45980901],92.7
[131.74163265],122.95
[74.25],74.25
[31.59422022],32.8
[90.8],90.8
[164.82836382],171.7
[175.39516914],176.45
[168.37913875],171.7
[98.95133644],94.75
[205.35],205.35
[16.6],16.6
[90.75572053],89.7
[84.35176082],84.55
[195.95],200.0
[33.33247666],33.25
[35.7378396],42.0
[23.8],23.25
[145.7],145.7
[17.61747189],17.35
[88.59006772],84.2
[161.35],161.35
[202.1250188],192.4
[90.79016171],89.7
[94.86758369],93.35
[58.45],58.45
[204.80370753],205.35
[199.33502169],203.8
[28.16578241],27.25
[30.55376191],31.0
[60.66812132],60.05
[73.9986807],72.9
[211.58829403],211.75
[86.03809777],84.2
[92.70598094],93.35
[94.13004095],99.6
[32.54533527],32.8
[79.69911967],79.2
[95.57823643],99.6
[151.61974875],164.65
[161.35],161.35
[49.22989369],56.0
[175.60346528],171.7
[91.9],91.9
[33.98913418],34.4
[68.47590963],73.6
[28.1955601],27.8
[74.25],74.25
[161.35],161.35
[57.75497518],52.7
[64.95],64.95
[24.15],27.0
[199.21553942],193.2
[211.58666926],211.75
[38.92541215],34.25
[73.98760211],77.05
[117.90496117],124.1
[65.53190721],62.0
[38.82838415],39.75
[16.6],16.6
[60.05],60.05
[17.17567812],17.5
[172.35749494],187.45
[195.95],195.95
[197.15201936],195.95
[58.45],58.45
[19.61164847],24.15
[17.76454472],16.6
[58.45],58.45
[134.94494478],140.85
[92.46353675],92.7
[203.8],203.8
[72.16247728],68.15
[16.6],16.6
[90.70768306],99.6
[211.59008006],211.75
[90.78991755],89.7
[158.10561431],164.65
[33.25],33.25
[83.12940505],79.95
[200.0522523],192.4
[90.8],90.8
[33.32822507],33.25
[90.99042051],89.7
[161.35],190.15
[161.35],161.35
[33.33233365],33.5
[101.41265203],93.35
[114.30450152],106.6
[74.25],74.25
[197.5330824],200.0
[203.8],203.8
[86.40445717],79.95
[86.29898178],81.6
[161.35],147.8
[211.36699633],211.75
[72.27154159],68.15
[32.51282421],32.8
[211.26171465],211.2
[90.8],90.8
[74.27538351],77.05
[32.8],32.8
[58.45],58.45
[89.7],89.7
[33.25],33.25
[101.19257016],93.35
[16.6],16.6
[78.31080515],76.6
[132.27683088],130.05
[92.7],92.7
[137.64175926],136.9
[91.81955477],89.7
[19.43133251],17.5
[93.16909925],93.35
[38.99271316],42.0
[33.25],33.25
[33.25],33.25
[99.15014741],112.8
[203.8],203.8
[74.25],74.25
[79.32383007],79.2
[16.6],16.6
[139.93330427],119.0
[103.24667955],108.25
[56.85],56.85
[16.6],16.6
[52.7],52.7
[70.29245805],65.55
[42.5915391],45.55
[33.25],33.25
[58.95735658],60.05
[195.95],195.95
[28.18686352],28.65
[74.8754765],76.6
[91.9],91.9
[203.8],203.8
[96.19262603],99.6
[204.86490161],205.35
[63.76488617],67.4
[56.54996415],56.85
[17.41386422],16.6
[76.6618922],74.8
[60.05],60.05
[61.02894683],62.1
[36.7],36.7
[89.7],89.7
[31.81134911],32.8
[32.8],32.8
[31.40640259],32.8
[59.85726569],62.1
[66.29235807],64.95
[89.7],89.7
[74.25],74.25
[167.63227572],165.0
[113.77956713],116.7
[37.94176354],36.7
[78.99280066],84.55
[64.95],64.95
[16.6],16.6
[115.33201428],128.5
[76.51465319],77.05
[89.7],89.7
[46.35403122],44.15
[65.82417237],67.15
[42.30797481],35.7
[30.01994858],28.65
[150.99280337],145.7
[113.42066465],116.7
[203.8],203.8
[27.25],27.25
[74.25],74.25
[37.83146062],36.7
[90.76842945],90.8
[16.6],16.6
[98.66259752],109.2
[53.90697609],52.6
[23.51581873],23.8
[152.00304313],145.7
[211.57100018],211.75
[58.45],58.45
[60.05],60.05
[137.62729771],119.0
[72.46756075],74.15
[33.33580401],33.25
[34.4],34.4
[23.8],23.8
[61.34752157],67.4
[23.8],23.8
[89.7],89.7
[74.25],74.25
[204.31941834],205.35
[58.45],58.45
[170.48658654],165.05
[17.20627513],17.5
[27.71117286],27.25
[203.8],203.8
[117.42835844],128.5
[95.95113345],99.6
[64.95],64.95
[34.4],34.4
[89.7],92.9
[145.7],145.7
[97.3926279],105.45
[23.8],23.8
[210.75189272],211.75
[16.6],16.6
[102.69263728],98.15
[16.92856981],17.5
[60.05],60.05
[27.2925942],27.25
[16.6],17.2
[203.8],203.8
[85.60375881],84.55
[23.8],23.8
[89.7],89.7
[151.88779897],145.7
[89.7],89.7
[88.86730734],89.8
[16.6],16.6
[17.20457334],16.6
[33.68060225],34.4
[56.85],56.85
[164.65],164.65
[48.44202042],45.55
[52.80587711],44.05
[38.79312521],36.7
[32.8],32.8
[60.21855024],60.05
[68.30096241],58.45
[118.32672391],128.5
[165.20341304],190.15
[108.90469848],106.4
[60.05],60.05
[44.30924965],52.1
[90.96000164],74.8
[32.8],32.8
[28.17031885],27.25
[62.9716201],60.05
[203.8],203.8
[125.09970899],140.775
[121.11529496],144.05
[33.25],33.25
[195.95],195.95
[98.33279265],95.15
[204.33354422],203.8
[17.23765988],17.5
[203.8],203.8
[16.6],16.6
[161.35],161.35
[63.04532568],67.4
[91.9],82.35
[89.7],89.7
[58.45],58.45
[90.8],90.8
[210.59128788],211.2
[33.42508954],33.25
[98.6766323],92.1
[28.65],28.65
[60.05],60.05
[34.4],34.4
[115.86849575],107.6
[89.7],89.7
[88.71254377],90.8
[90.66388824],89.85
[64.95],64.95
[86.29451278],84.2
[27.25],27.25
[33.25],33.25
[23.72654318],24.15
[161.35],161.35
[102.19513715],99.25
[27.69642271],27.25
[197.36491236],195.95
[88.71341153],80.8
[210.67729192],211.75
[17.5],17.5
[47.5739482],52.1
[205.35],205.35
[80.50285284],79.2
[105.8356497],112.8
[30.08104689],32.8
[79.93774908],77.05
[152.07082578],145.7
[198.63852542],195.95
[58.45],58.45
[105.65361419],98.2
[210.41902377],211.2
[58.45],58.45
[33.99686435],33.25
[88.68725619],82.35
[17.05621386],16.6
[23.29468517],21.85
[17.5],17.5
[60.85343971],56.85
[77.05],64.55
[89.7],89.7
[74.25],74.25
[22.63535414],27.25
[57.93447017],59.0
[68.26250537],58.45
[161.35],161.35
[18.75860127],16.6
[17.15191487],17.5
[193.23003238],192.4
[88.56643017],82.35
[168.36729366],161.35
[103.64317243],94.8
[16.6],17.5
[89.7],89.7
[23.46076178],21.85
[93.1443139],93.35
[157.7519439],164.65
[83.05972679],84.55
[38.92460085],35.3
[90.8],90.8
[89.7],89.7
[33.42447568],33.5
[73.79697328],68.15
[92.15225477],92.7
[93.0123628],93.1
[89.7],89.7
[62.69870222],62.0
[34.4],34.4
[58.45],58.45
[211.36250157],211.75
[56.85],56.85
[89.7],89.7
[122.13117583],99.6
[142.37894683],140.775
[39.53828025],34.25
[64.95],64.95
[60.05],60.05
[72.51844766],76.6
[47.80821412],52.1
[66.50622305],67.4
[197.10791255],197.95
[58.45],58.45
[64.95],64.95
[198.77783293],195.95
[16.6],16.6
[64.95],64.95
[56.85],56.85
[60.05],60.05
[64.95],64.95
[16.6],16.6
[58.21636186],56.85
[28.13164449],27.25
[58.07910286],52.6
[36.7],36.75
[211.57337424],211.75
[110.53618377],111.9
[53.46010944],42.0
[53.04369348],52.7
[195.95],195.95
[92.17048679],91.9
[56.85],56.85
[211.50260301],211.75
[196.65775071],192.4
[27.30041179],27.25
[74.25],74.25
[16.6],16.6
[53.32183231],52.7
[62.],67.4
[37.95739231],34.25
[164.21101567],161.35
[63.6588939],67.4
[71.67587369],75.5
[33.25],33.25
[93.14035524],93.35
[96.26707337],99.6
[64.95],64.95
[34.02339267],34.4
[145.7],136.9
[196.09456785],198.95
[59.23786261],58.45
[74.09603855],64.95
[168.2743479],173.7
[145.7],145.7
[56.85],56.85
[197.23332218],195.95
[203.8],203.8
[33.5],33.25
[65.73244237],64.95
[192.4],192.4
[49.23275309],45.55
[28.65],27.8
[131.14742791],132.2
[175.71990644],176.45
[64.95],67.4
[70.75713762],49.45
[204.27477293],203.8
[92.12799894],89.7
[34.05515969],34.4
[69.64707453],72.25
[17.37654863],18.55
[39.36641584],34.25
[211.75],211.55
[168.57943853],171.7
[92.1623598],92.7
[69.92801804],68.15
[90.48493271],90.8
[211.59700764],211.2
[27.73499034],27.25
[203.8],203.8
[68.8],68.8
[145.7],145.7
[53.02732292],56.85
[60.05],60.05
[27.25],27.25
[33.76564791],33.25
[89.7],89.7
[203.8],203.8
[28.17260851],27.8
[170.61157448],164.65
[164.56479332],161.35
[58.45],58.45
[89.7],89.7
[17.5],17.5
[70.65617138],68.15
[16.79131044],16.6
[31.44089974],32.8
[211.3924007],211.75
[158.71709569],164.65
[84.06487509],79.95
[60.05],60.05
[173.25519856],187.45
[60.05],60.05
[27.62479898],27.25
[31.64927856],32.8
[28.65],28.65
