Actual Values,Predicted Values
2733.0,2757.808628297542
2265.2,1801.8941733363463
416.05,398.53461270763364
3743.2,3697.5027424913133
928.7,937.8393153213256
286.85,302.9110129939945
388.05,418.08779920659435
124.4,134.64640875726764
1008.15,876.3886157473025
124.4,93.18995215720497
1045.55,1084.1648628837575
237.55,272.08011528752104
1685.55,1627.207917100328
329.3,272.270559826924
2995.8,3285.8457054368773
381.7,386.4606227178883
2313.5,2221.977438343034
153.55,182.5210706225189
2860.0,2946.0859961535607
2265.2,2048.9968175859103
237.55,234.59555706579704
1344.8,1411.7081035342708
1207.9,1206.7479533893638
1296.5,1112.8686801503936
1008.7,897.343687329354
330.5,257.6333566661633
1344.8,1401.4153253578115
329.3,186.70232632897387
454.25,401.6617961037555
4080.25,3912.749084343639
286.6,457.18502494828135
279.75,279.618952919569
3937.7,3835.9829457775486
58.7,78.62483591183263
1296.5,1111.6421161551261
490.2,422.01230811473215
425.3,423.82722864522657
1296.5,1031.1798633145954
3448.4,3433.5533967473893
3032.65,3156.5296068503667
416.05,401.5916213322489
1434.5,1104.7791439595458
416.05,391.13032231842226
445.85,460.07425800463534
1045.55,1158.9280407686601
371.6,265.98015243108966
248.25,212.52751181280473
1434.5,1890.1797037126526
964.0,870.1469452739548
2357.1,2344.1306132946484
3743.2,3673.515243746675
2772.25,2878.899575525822
2791.5,2294.5786324342334
56.5,64.06311735180498
798.5,827.1176554918056
651.25,692.7890555091872
2860.0,2858.2099032726983
329.3,269.2125603774912
67.1,126.15223789517768
1482.8,1578.2110434112255
416.05,389.5757985635719
67.9,34.64665466440783
2733.0,2747.18667555273
1685.55,1587.6145770504372
1596.6,1529.3228539494885
416.05,411.1987073938799
332.55,283.9605944257928
2993.25,3215.0922326988803
637.45,553.6481244893657
1596.6,1511.0624137978011
286.6,370.17611945841054
410.1,698.0048215455026
673.3,583.6917858598608
345.2,414.9581693510554
153.55,180.5371136791655
286.6,442.259464161034
237.55,269.9448908267077
454.25,405.0806906730577
798.5,834.8797172728373
255.95,237.74675925269548
420.05,549.1828137757693
2357.1,2271.1673744206637
2995.8,3478.4332925608614
1305.5,1505.0384675511013
964.0,1012.2503461968881
1714.65,1649.8635850005667
1296.5,1126.294319316643
2745.5,2646.2217938462272
2995.8,3444.349191549758
408.15,460.55939351995767
153.55,188.71024481703353
3571.1,3721.0556599151896
2242.5,2448.0863101328578
549.0,481.7247237129777
124.4,96.51661871747638
286.6,402.7148773462977
2357.1,2293.9050107795047
416.05,406.584944461094
1008.15,924.7891821502999
3743.2,3628.3762457341363
286.85,254.34891740365128
1685.55,1612.6820536879095
332.55,321.76738900698547
2357.1,2207.2336472281168
2993.25,3197.847132785624
3703.65,3542.6405983740697
1434.5,1252.7192959710228
2242.5,2403.2372734707023
237.55,244.95932940782222
1434.5,1604.5192243014026
888.05,980.5508474262315
959.15,776.2052011507622
964.0,1008.8476145133754
575.55,550.3099690052331
2993.25,3056.8966798039037
2860.0,2904.4650744847895
3544.4,3778.7569344254443
1374.25,1300.0215311231877
260.75,180.17691027847468
1109.85,1098.8134549490787
420.05,313.9999122804147
673.3,564.2680055821984
286.6,424.20015812147176
2860.0,2944.1740005077445
637.45,667.653591712573
802.4,897.6266997418134
332.55,300.72981822698785
108.4,50.540646095512784
